timestamp,latitude,longitude,altitude,satellites,speed,heading,hdop,pm1_standard,pm25_standard,pm10_standard,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,bme_temperature_c,bme_humidity_percent,bme_pressure_hpa,bme_gas_resistance_ohms,no2_voltage_v,co_voltage_v,h2s_voltage_v
2025-09-02T09:22:14,51.633614,-3.836324,31.80,8,40.89,160.19,1.06,0,1,1,0,1,1,204,68,12,22.14,59.37,998.20,151566,0.2840,0.5240,0.3620
2025-09-02T09:22:15,51.633524,-3.836266,31.80,9,38.11,157.34,1.06,0,1,1,0,1,1,192,64,12,22.14,59.36,998.22,150067,0.2840,0.5140,0.3620
2025-09-02T09:22:16,51.633441,-3.836211,32.00,9,35.52,158.33,1.00,0,1,1,0,1,1,192,64,12,22.14,59.36,998.26,151018,0.2840,0.5280,0.3460
2025-09-02T09:22:17,51.633359,-3.836172,31.10,10,34.41,165.28,0.89,0,1,1,0,1,1,168,56,12,22.14,59.39,998.30,150337,0.2840,0.5280,0.3620
2025-09-02T09:22:18,51.633277,-3.836166,32.10,9,32.89,180.05,0.94,0,1,1,0,1,1,168,56,12,22.14,59.37,998.32,149798,0.2840,0.5260,0.3720
2025-09-02T09:22:19,51.633202,-3.836204,30.60,9,31.98,201.65,1.02,0,0,0,0,0,0,162,54,8,22.14,59.39,998.33,150473,0.2840,0.5500,0.3700
2025-09-02T09:22:20,51.633134,-3.836286,31.20,9,35.19,220.67,1.02,0,0,0,0,0,0,162,54,8,22.14,59.38,998.34,150067,0.2840,0.5360,0.3820
2025-09-02T09:22:21,51.633058,-3.836384,31.10,9,39.58,219.23,1.02,0,0,0,0,0,0,150,50,8,22.14,59.39,998.36,150473,0.2840,0.5460,0.3700
2025-09-02T09:22:22,51.632966,-3.836475,31.10,10,44.86,208.65,0.89,0,0,0,0,0,0,144,48,6,22.14,59.39,998.36,150067,0.2840,0.5240,0.3660
2025-09-02T09:22:23,51.632854,-3.836551,31.50,10,49.97,200.67,0.89,0,0,0,0,0,0,144,48,6,22.14,59.39,998.32,149932,0.2840,0.5320,0.3640
2025-09-02T09:22:24,51.632717,-3.836606,30.90,10,58.08,193.19,0.89,0,0,0,0,0,0,150,50,6,22.14,59.39,998.25,149798,0.2840,0.5220,0.3600
2025-09-02T09:22:25,51.632562,-3.836662,29.20,10,65.86,191.67,1.00,0,0,0,0,0,0,150,50,6,22.14,59.38,998.17,150202,0.2840,0.5280,0.3740
2025-09-02T09:22:26,51.632388,-3.836724,28.60,10,73.43,192.12,0.89,0,0,0,0,0,0,126,42,6,22.14,59.37,998.06,148729,0.2840,0.5280,0.3540
2025-09-02T09:22:27,51.632196,-3.836791,27.50,9,80.14,191.69,1.00,0,0,0,0,0,0,120,38,6,22.15,59.35,998.06,148729,0.2840,0.5340,0.3640
2025-09-02T09:22:28,51.632001,-3.836856,25.90,8,80.82,191.46,1.06,0,0,0,0,0,0,120,38,6,22.15,59.32,998.05,148995,0.2840,0.5220,0.3620
2025-09-02T09:22:29,51.631800,-3.836923,24.80,9,82.43,191.28,1.06,0,0,0,0,0,0,126,38,6,22.15,59.32,998.06,149128,0.2840,0.5220,0.3780
2025-09-02T09:22:30,51.631595,-3.836992,23.20,9,85.65,191.51,1.06,0,0,0,0,0,0,126,38,6,22.15,59.31,998.02,148995,0.2840,0.5240,0.3620
2025-09-02T09:22:31,51.631385,-3.837060,22.70,8,85.60,190.91,1.06,0,0,0,0,0,0,102,30,0,22.15,59.31,998.05,148862,0.2840,0.5360,0.3620
2025-09-02T09:22:32,51.631176,-3.837133,23.00,7,84.99,192.19,1.22,0,0,0,0,0,0,114,34,0,22.15,59.28,998.07,148729,0.2840,0.5440,0.3620
2025-09-02T09:22:33,51.630962,-3.837200,22.50,9,87.43,191.16,1.02,0,0,0,0,0,0,114,34,0,22.15,59.27,998.14,148333,0.2840,0.5220,0.3580
2025-09-02T09:22:34,51.630748,-3.837274,21.60,9,87.69,191.70,1.02,0,0,0,0,0,0,150,46,2,22.15,59.25,998.17,149128,0.2840,0.5540,0.3660
2025-09-02T09:22:35,51.630535,-3.837345,19.90,8,87.32,191.75,1.27,0,0,0,0,0,0,150,46,2,22.15,59.23,998.23,148201,0.2840,0.5340,0.3620
2025-09-02T09:22:36,51.630325,-3.837418,18.00,9,87.27,191.90,1.06,0,0,0,0,0,0,162,50,2,22.15,59.21,998.29,149262,0.2840,0.5220,0.3860
2025-09-02T09:22:37,51.630112,-3.837492,17.00,9,87.17,192.05,1.02,0,0,0,0,0,0,168,52,2,22.15,59.20,998.37,149262,0.2840,0.5340,0.3680
2025-09-02T09:22:38,51.629899,-3.837565,16.30,9,86.90,191.85,1.02,0,0,0,0,0,0,168,52,2,22.16,59.19,998.48,148862,0.2840,0.5180,0.3680
2025-09-02T09:22:39,51.629687,-3.837636,15.60,9,86.43,191.71,1.02,0,0,0,0,0,0,174,54,2,22.16,59.19,998.60,149529,0.2840,0.5520,0.3740
2025-09-02T09:22:40,51.629477,-3.837708,14.70,8,85.71,191.85,1.08,0,0,0,0,0,0,174,54,2,22.16,59.18,998.74,148729,0.2840,0.5640,0.3700
2025-09-02T09:22:41,51.629268,-3.837778,13.60,9,84.97,191.76,0.95,0,0,0,0,0,0,174,54,2,22.16,59.17,998.85,148729,0.2840,0.5200,0.3620
2025-09-02T09:22:42,51.629061,-3.837848,12.90,8,83.95,191.86,1.08,0,0,0,0,0,0,174,54,2,22.16,59.18,998.97,148465,0.2840,0.5160,0.3840
2025-09-02T09:22:43,51.628857,-3.837920,12.70,8,82.80,192.60,1.08,0,0,0,0,0,0,192,60,2,22.16,59.18,999.14,148465,0.2840,0.5220,0.3720
2025-09-02T09:22:44,51.628657,-3.837995,12.40,8,82.17,193.51,1.08,0,0,0,0,0,0,198,64,4,22.16,59.17,999.21,149128,0.2840,0.5480,0.3700
2025-09-02T09:22:45,51.628459,-3.838076,12.10,9,81.45,194.62,1.02,0,0,0,0,0,0,198,64,4,22.16,59.19,999.28,148995,0.2840,0.5200,0.3680
2025-09-02T09:22:46,51.628265,-3.838163,11.80,9,80.08,196.25,1.02,1,1,1,1,1,1,216,72,4,22.16,59.19,999.33,148995,0.2840,0.5520,0.3720
2025-09-02T09:22:47,51.628076,-3.838256,11.60,9,78.93,197.38,1.02,1,1,1,1,1,1,216,72,4,22.16,59.19,999.37,148862,0.2840,0.5240,0.3640
2025-09-02T09:22:48,51.627891,-3.838356,11.70,9,77.80,198.85,1.02,1,1,1,1,1,1,228,76,4,22.16,59.23,999.45,149128,0.2840,0.5360,0.3580
2025-09-02T09:22:49,51.627712,-3.838462,11.80,9,76.25,200.85,1.02,0,0,0,0,0,0,198,66,4,22.16,59.24,999.50,148862,0.2840,0.5500,0.3620
2025-09-02T09:22:50,51.627538,-3.838575,11.90,10,74.82,202.79,0.89,0,0,0,0,0,0,198,66,4,22.16,59.26,999.54,148729,0.2840,0.5280,0.3600
2025-09-02T09:22:51,51.627371,-3.838697,12.40,10,73.52,204.98,0.89,0,0,0,0,0,0,198,66,2,22.16,59.29,999.59,148995,0.2840,0.5240,0.3620
2025-09-02T09:22:52,51.627209,-3.838827,12.60,10,72.28,207.31,1.00,0,0,0,0,0,0,198,66,2,22.16,59.31,999.66,148597,0.2840,0.5460,0.3620
2025-09-02T09:22:53,51.627052,-3.838966,12.30,10,71.71,209.67,1.00,0,0,0,0,0,0,186,62,2,22.16,59.33,999.69,148597,0.2840,0.5300,0.3820
2025-09-02T09:22:54,51.626900,-3.839117,12.30,9,71.54,212.69,1.00,1,1,1,1,1,1,282,94,2,22.16,59.34,999.71,148995,0.2840,0.5400,0.3900
2025-09-02T09:22:55,51.626753,-3.839278,12.10,9,71.41,215.29,1.00,1,1,1,1,1,1,282,94,2,22.16,59.34,999.73,148465,0.2840,0.5460,0.3740
2025-09-02T09:22:56,51.626611,-3.839449,12.10,10,71.02,217.55,1.00,1,1,1,1,1,1,294,98,2,22.16,59.37,999.75,148729,0.2840,0.5360,0.3620
2025-09-02T09:22:57,51.626474,-3.839627,12.10,10,70.60,219.74,1.00,1,1,1,1,1,1,294,98,2,22.17,59.37,999.76,148862,0.2840,0.5480,0.3680
2025-09-02T09:22:58,51.626343,-3.839813,12.20,10,69.95,222.03,1.00,1,1,1,1,1,1,300,100,2,22.17,59.38,999.79,148597,0.2840,0.5440,0.3620
2025-09-02T09:22:59,51.626218,-3.840005,12.10,9,69.21,224.47,1.00,1,1,1,1,1,1,300,98,2,22.17,59.40,999.79,149128,0.2840,0.5540,0.3660
2025-09-02T09:23:00,51.626100,-3.840206,12.20,9,68.88,227.42,1.00,1,1,1,1,1,1,300,98,2,22.17,59.42,999.79,148729,0.2840,0.5460,0.3620
2025-09-02T09:23:01,51.625988,-3.840413,12.00,9,68.58,229.53,1.00,1,1,1,1,1,1,312,102,0,22.17,59.42,999.79,148862,0.2840,0.5460,0.3700
2025-09-02T09:23:02,51.625880,-3.840626,12.00,10,68.36,231.81,1.00,1,1,1,1,1,1,312,102,0,22.17,59.42,999.80,149262,0.2840,0.5340,0.3840
2025-09-02T09:23:03,51.625779,-3.840846,12.10,10,68.32,233.88,1.00,0,0,0,0,0,0,300,98,2,22.17,59.41,999.81,148995,0.2840,0.5360,0.3780
2025-09-02T09:23:04,51.625683,-3.841071,12.10,10,67.45,236.14,1.00,0,0,0,0,0,0,300,98,2,22.17,59.40,999.84,148995,0.2840,0.5460,0.3860
2025-09-02T09:23:05,51.625594,-3.841297,11.90,9,66.51,238.62,1.00,0,0,0,0,0,0,294,96,2,22.17,59.39,999.85,149395,0.2840,0.5280,0.3620
2025-09-02T09:23:06,51.625512,-3.841526,11.70,10,65.32,241.05,1.00,1,1,1,1,1,1,324,106,2,22.18,59.38,999.84,148597,0.2840,0.5720,0.3680
2025-09-02T09:23:07,51.625438,-3.841755,11.20,10,64.10,243.28,1.00,1,1,1,1,1,1,324,106,2,22.18,59.35,999.87,148862,0.2840,0.5340,0.3800
2025-09-02T09:23:08,51.625370,-3.841985,11.10,10,63.10,245.55,1.00,1,1,1,1,1,1,300,98,2,22.18,59.34,999.87,148729,0.2840,0.5540,0.3700
2025-09-02T09:23:09,51.625311,-3.842216,10.80,10,62.28,247.73,1.00,1,1,1,1,1,1,300,98,2,22.17,59.33,999.90,148862,0.2840,0.5400,0.3660
2025-09-02T09:23:10,51.625257,-3.842449,10.70,10,61.80,249.80,0.89,1,1,1,1,1,1,318,102,2,22.18,59.33,999.93,148862,0.2840,0.5400,0.3740
2025-09-02T09:23:11,51.625208,-3.842682,11.00,10,61.04,252.10,0.89,1,1,1,1,1,1,234,74,2,22.18,59.30,999.97,149128,0.2840,0.5400,0.3700
2025-09-02T09:23:12,51.625164,-3.842915,11.10,10,60.23,253.77,0.89,0,0,0,0,0,0,234,74,2,22.18,59.30,1000.00,148729,0.2840,0.5360,0.3620
2025-09-02T09:23:13,51.625126,-3.843148,11.10,9,60.04,255.56,1.00,0,0,0,0,0,0,222,68,2,22.18,59.29,1000.03,148729,0.2840,0.5640,0.3740
2025-09-02T09:23:14,51.625093,-3.843383,11.30,9,60.23,257.87,1.00,0,0,0,0,0,0,222,68,2,22.18,59.25,1000.07,148333,0.2840,0.5640,0.3700
2025-09-02T09:23:15,51.625066,-3.843620,11.40,9,60.00,259.90,1.00,0,0,0,0,0,0,252,78,2,22.18,59.26,1000.10,149262,0.2840,0.5440,0.3640
2025-09-02T09:23:16,51.625044,-3.843857,11.30,9,59.60,262.08,1.00,0,0,0,0,0,0,228,72,2,22.18,59.24,1000.09,148465,0.2840,0.5520,0.3780
2025-09-02T09:23:17,51.625027,-3.844093,11.00,10,59.47,263.94,0.89,0,0,0,0,0,0,228,72,2,22.18,59.23,1000.09,148729,0.2840,0.5280,0.3680
2025-09-02T09:23:18,51.625014,-3.844328,11.00,10,58.73,265.34,0.89,0,0,0,0,0,0,216,68,2,22.18,59.23,1000.08,148995,0.2840,0.5260,0.3840
2025-09-02T09:23:19,51.625005,-3.844561,11.20,10,58.21,266.74,0.89,0,0,0,0,0,0,216,68,2,22.18,59.21,1000.06,149128,0.2840,0.5640,0.3680
2025-09-02T09:23:20,51.624999,-3.844792,11.10,9,57.75,267.85,1.00,0,0,0,0,0,0,216,68,0,22.18,59.18,1000.11,149262,0.2840,0.5440,0.3820
2025-09-02T09:23:21,51.624997,-3.845021,11.30,10,56.69,269.22,0.94,0,0,0,0,0,0,228,70,0,22.18,59.17,1000.15,149395,0.2840,0.5460,0.3620
2025-09-02T09:23:22,51.624997,-3.845247,11.50,10,56.37,270.14,0.94,0,0,0,0,0,0,228,70,0,22.18,59.16,1000.14,149262,0.2840,0.5180,0.3640
2025-09-02T09:23:23,51.624999,-3.845470,11.40,9,55.30,270.94,1.00,0,0,0,0,0,0,198,60,0,22.18,59.14,1000.18,149529,0.2840,0.5600,0.3660
2025-09-02T09:23:24,51.625003,-3.845689,11.50,9,54.13,271.90,1.00,0,0,0,0,0,0,198,60,0,22.18,59.14,1000.20,149529,0.2840,0.5420,0.3620
2025-09-02T09:23:25,51.625009,-3.845903,11.50,9,53.15,272.45,1.00,0,0,0,0,0,0,186,56,0,22.18,59.10,1000.24,148729,0.2840,0.5460,0.3580
2025-09-02T09:23:26,51.625016,-3.846115,11.50,9,52.56,272.95,1.00,0,0,0,0,0,0,186,56,0,22.18,59.10,1000.26,149529,0.2840,0.5460,0.3600
2025-09-02T09:23:27,51.625023,-3.846325,11.50,9,52.34,273.12,1.00,0,0,0,0,0,0,168,52,0,22.18,59.10,1000.29,149932,0.2840,0.5440,0.3660
2025-09-02T09:23:28,51.625034,-3.846533,11.90,9,52.37,275.27,1.00,0,0,0,0,0,0,186,54,0,22.18,59.09,1000.29,149128,0.2840,0.5540,0.3680
2025-09-02T09:23:29,51.625045,-3.846741,11.70,9,52.08,274.04,1.00,0,0,0,0,0,0,186,54,0,22.18,59.08,1000.30,148995,0.2840,0.5380,0.3720
2025-09-02T09:23:30,51.625056,-3.846949,11.80,9,52.15,274.19,1.00,0,0,0,0,0,0,186,56,0,22.18,59.05,1000.31,149529,0.2840,0.5280,0.3640
2025-09-02T09:23:31,51.625064,-3.847157,11.40,9,51.63,273.58,1.00,0,0,0,0,0,0,186,56,0,22.18,59.05,1000.32,148465,0.2840,0.5720,0.3720
2025-09-02T09:23:32,51.625072,-3.847363,11.50,9,51.26,273.46,1.00,0,0,1,0,0,1,174,52,6,22.18,59.04,1000.30,148729,0.2840,0.5100,0.3680
2025-09-02T09:23:33,51.625080,-3.847568,11.30,9,50.95,273.41,1.00,0,0,2,0,0,2,180,54,6,22.19,59.03,1000.31,148465,0.2840,0.5440,0.3660
2025-09-02T09:23:34,51.625088,-3.847771,11.30,9,50.62,273.83,1.00,0,0,2,0,0,2,180,54,6,22.19,59.03,1000.34,148995,0.2840,0.5460,0.3680
2025-09-02T09:23:35,51.625097,-3.847975,11.40,9,50.74,274.09,1.00,0,0,2,0,0,2,180,54,6,22.19,59.02,1000.36,149128,0.2840,0.5480,0.3860
2025-09-02T09:23:36,51.625106,-3.848180,11.10,9,51.28,273.79,1.00,0,0,2,0,0,2,180,54,6,22.19,59.02,1000.36,148729,0.2840,0.5400,0.3760
2025-09-02T09:23:37,51.625113,-3.848387,11.10,9,51.41,273.24,1.00,0,1,2,0,1,2,210,64,6,22.19,59.00,1000.34,149262,0.2840,0.5540,0.3740
2025-09-02T09:23:38,51.625119,-3.848592,11.00,9,50.93,272.43,1.00,0,0,2,0,0,2,192,60,6,22.19,59.00,1000.35,148597,0.2840,0.5340,0.3640
2025-09-02T09:23:39,51.625123,-3.848796,11.00,9,50.97,271.63,1.00,0,0,1,0,0,1,192,60,6,22.19,59.00,1000.35,148995,0.2840,0.5360,0.3680
2025-09-02T09:23:40,51.625124,-3.849002,10.70,9,51.21,270.95,1.00,0,0,1,0,0,1,198,62,6,22.19,58.98,1000.35,148995,0.2840,0.5400,0.3680
2025-09-02T09:23:41,51.625125,-3.849207,10.70,10,51.19,270.24,0.94,0,0,1,0,0,1,198,62,6,22.19,58.98,1000.34,148862,0.2840,0.5380,0.3740
2025-09-02T09:23:42,51.625122,-3.849411,10.20,10,50.62,269.15,0.94,0,0,1,0,0,1,204,64,6,22.19,58.97,1000.35,147807,0.2840,0.5360,0.3760
2025-09-02T09:23:43,51.625119,-3.849614,10.00,10,50.34,268.24,0.94,1,1,3,1,1,3,222,70,6,22.19,58.97,1000.36,149128,0.2840,0.5360,0.3620
2025-09-02T09:23:44,51.625114,-3.849815,10.00,9,50.24,267.54,1.00,1,1,3,1,1,3,222,70,6,22.19,58.94,1000.36,149932,0.2840,0.5200,0.3740
2025-09-02T09:23:45,51.625108,-3.850017,10.00,9,50.30,267.26,1.00,0,0,1,0,0,1,192,64,6,22.19,58.94,1000.38,148995,0.2840,0.5500,0.3620
2025-09-02T09:23:46,51.625101,-3.850217,10.10,9,49.99,266.59,1.00,0,0,1,0,0,1,192,64,6,22.19,58.94,1000.40,148333,0.2840,0.5460,0.3720
2025-09-02T09:23:47,51.625091,-3.850415,10.10,9,49.60,265.70,1.00,0,0,1,0,0,1,186,60,6,22.19,58.95,1000.39,148333,0.2840,0.5400,0.3800
2025-09-02T09:23:48,51.625080,-3.850612,10.00,9,49.39,264.64,1.00,0,0,1,0,0,1,186,60,6,22.19,58.93,1000.39,148995,0.2840,0.5200,0.3860
2025-09-02T09:23:49,51.625068,-3.850809,10.00,9,49.23,264.06,1.00,0,0,0,0,0,0,156,50,0,22.19,58.95,1000.39,148995,0.2840,0.5260,0.3740
2025-09-02T09:23:50,51.625053,-3.851006,10.00,9,49.49,263.34,1.00,0,0,0,0,0,0,144,46,0,22.19,58.94,1000.38,148597,0.2840,0.5280,0.3880
2025-09-02T09:23:51,51.625038,-3.851203,10.10,9,49.34,262.48,1.00,0,0,0,0,0,0,144,46,0,22.19,58.96,1000.37,149395,0.2840,0.5120,0.3620
2025-09-02T09:23:52,51.625021,-3.851400,10.20,9,49.49,262.05,1.00,0,0,0,0,0,0,126,40,0,22.19,58.96,1000.38,148862,0.2840,0.5180,0.3880
2025-09-02T09:23:53,51.625003,-3.851596,10.10,9,49.43,261.67,1.00,0,0,0,0,0,0,126,40,0,22.19,58.97,1000.40,149262,0.2840,0.5500,0.3640
2025-09-02T09:23:54,51.624983,-3.851794,9.90,9,49.93,261.07,1.00,0,0,0,0,0,0,84,26,2,22.19,58.97,1000.40,149663,0.2840,0.5420,0.3680
2025-09-02T09:23:55,51.624961,-3.851993,9.80,9,50.47,259.99,1.00,0,0,0,0,0,0,96,30,2,22.19,58.97,1000.38,148597,0.2840,0.5360,0.3660
2025-09-02T09:23:56,51.624936,-3.852193,9.60,9,50.62,258.42,1.00,0,0,0,0,0,0,96,30,2,22.19,58.98,1000.37,149128,0.2840,0.5480,0.3520
2025-09-02T09:23:57,51.624909,-3.852392,9.60,9,50.69,257.75,1.00,0,0,0,0,0,0,84,26,2,22.19,58.99,1000.38,148729,0.2840,0.5280,0.3620
2025-09-02T09:23:58,51.624882,-3.852589,9.80,9,50.41,257.39,1.00,0,0,0,0,0,0,84,26,2,22.19,59.01,1000.38,149128,0.2840,0.5440,0.3860
2025-09-02T09:23:59,51.624855,-3.852784,9.90,9,49.63,257.01,1.00,0,0,0,0,0,0,96,30,2,22.19,59.00,1000.38,148597,0.2840,0.5220,0.3620
2025-09-02T09:24:00,51.624826,-3.852979,10.20,9,49.69,256.30,1.00,0,0,0,0,0,0,90,28,2,22.19,58.99,1000.37,148995,0.2840,0.5520,0.3680
2025-09-02T09:24:01,51.624797,-3.853174,10.30,9,49.97,256.09,1.00,0,0,0,0,0,0,90,28,2,22.19,59.00,1000.37,148597,0.2840,0.5360,0.3620
2025-09-02T09:24:02,51.624768,-3.853369,10.40,9,49.76,256.79,1.00,0,0,0,0,0,0,108,34,2,22.19,58.99,1000.37,148201,0.2840,0.5440,0.3800
2025-09-02T09:24:03,51.624742,-3.853563,10.30,9,49.56,258.37,1.00,0,0,0,0,0,0,108,34,2,22.19,59.02,1000.35,148729,0.2840,0.5500,0.3620
2025-09-02T09:24:04,51.624720,-3.853759,10.00,9,49.43,259.62,1.00,0,0,0,0,0,0,114,38,2,22.19,59.01,1000.35,149663,0.2840,0.5200,0.3620
2025-09-02T09:24:05,51.624698,-3.853955,9.70,9,49.52,260.27,1.00,0,0,0,0,0,0,126,42,2,22.19,59.02,1000.32,148597,0.2840,0.5400,0.3620
2025-09-02T09:24:06,51.624675,-3.854150,9.40,9,48.93,259.24,1.00,0,0,0,0,0,0,126,42,2,22.19,59.02,1000.33,148995,0.2840,0.5280,0.3500
2025-09-02T09:24:07,51.624652,-3.854339,9.30,9,47.67,258.85,1.00,0,0,0,0,0,0,144,48,2,22.19,59.00,1000.34,148995,0.2840,0.5180,0.3620
2025-09-02T09:24:08,51.624630,-3.854519,9.40,9,45.30,258.83,1.00,0,0,0,0,0,0,144,48,2,22.19,59.00,1000.36,148333,0.2840,0.5400,0.3680
2025-09-02T09:24:09,51.624609,-3.854685,9.50,9,41.00,258.42,1.00,0,0,0,0,0,0,150,50,2,22.19,59.01,1000.39,149128,0.2840,0.5360,0.3620
2025-09-02T09:24:10,51.624588,-3.854834,9.50,9,36.63,256.49,1.00,0,0,0,0,0,0,150,50,2,22.19,59.00,1000.43,149128,0.2840,0.5460,0.3780
2025-09-02T09:24:11,51.624561,-3.854966,9.50,10,34.06,250.63,1.00,0,0,0,0,0,0,156,52,0,22.19,59.02,1000.46,149262,0.2840,0.5240,0.3640
2025-09-02T09:24:12,51.624526,-3.855089,9.60,9,34.00,243.28,1.00,0,0,0,0,0,0,138,46,0,22.19,59.02,1000.49,148995,0.2840,0.5300,0.3800
2025-09-02T09:24:13,51.624479,-3.855215,9.00,9,37.30,237.52,1.00,0,0,0,0,0,0,138,46,0,22.19,59.02,1000.50,148862,0.2840,0.5360,0.3660
2025-09-02T09:24:14,51.624426,-3.855346,9.10,10,39.97,237.17,0.93,0,0,0,0,0,0,150,50,0,22.19,59.02,1000.49,148729,0.2840,0.5180,0.3800
2025-09-02T09:24:15,51.624373,-3.855488,8.70,9,41.93,240.13,1.00,0,0,0,0,0,0,150,50,0,22.19,59.02,1000.48,148995,0.2840,0.5420,0.3780
2025-09-02T09:24:16,51.624332,-3.855643,9.00,9,42.39,250.25,1.00,0,0,0,0,0,0,138,46,0,22.19,59.02,1000.47,148729,0.2840,0.5400,0.3600
2025-09-02T09:24:17,51.624310,-3.855810,9.00,9,43.06,260.97,1.00,0,0,0,0,0,0,150,48,0,22.19,59.02,1000.47,148201,0.2840,0.5180,0.3620
2025-09-02T09:24:18,51.624308,-3.855982,9.10,9,43.47,272.26,1.00,0,0,0,0,0,0,150,48,0,22.19,59.03,1000.48,148333,0.2840,0.5360,0.3640
2025-09-02T09:24:19,51.624319,-3.856154,9.20,9,43.00,277.41,1.00,0,0,0,0,0,0,150,48,0,22.19,59.04,1000.48,148465,0.2840,0.5420,0.3800
2025-09-02T09:24:20,51.624334,-3.856322,9.20,9,41.65,278.67,1.00,0,0,0,0,0,0,150,48,0,22.19,59.04,1000.49,148597,0.2840,0.5340,0.3660
2025-09-02T09:24:21,51.624350,-3.856479,9.30,9,38.98,278.88,1.00,0,0,0,0,0,0,168,52,0,22.19,59.05,1000.49,149262,0.2840,0.5220,0.3740
2025-09-02T09:24:22,51.624367,-3.856626,9.50,10,36.61,281.52,0.93,0,0,0,0,0,0,180,56,0,22.19,59.05,1000.48,148729,0.2840,0.5200,0.3800
2025-09-02T09:24:23,51.624393,-3.856766,9.80,10,36.32,290.47,0.93,0,0,0,0,0,0,180,56,0,22.19,59.07,1000.47,148729,0.2840,0.5280,0.3680
2025-09-02T09:24:24,51.624438,-3.856892,9.90,10,36.67,304.63,0.95,0,0,0,0,0,0,162,50,0,22.19,59.07,1000.45,149395,0.2840,0.5360,0.3640
2025-09-02T09:24:25,51.624502,-3.856997,10.20,10,37.32,318.84,0.93,0,0,0,0,0,0,162,50,0,22.19,59.07,1000.43,149262,0.2840,0.5280,0.3700
2025-09-02T09:24:26,51.624581,-3.857075,10.50,10,37.60,332.72,0.93,0,0,0,0,0,0,180,54,0,22.19,59.08,1000.40,149663,0.2840,0.5300,0.3620
2025-09-02T09:24:27,51.624668,-3.857136,10.90,10,38.82,338.86,0.93,0,0,0,0,0,0,180,52,0,22.19,59.09,1000.38,149798,0.2840,0.5280,0.3740
2025-09-02T09:24:28,51.624758,-3.857197,11.30,10,39.43,336.67,0.93,0,0,0,0,0,0,180,52,0,22.19,59.09,1000.35,148862,0.2840,0.5180,0.3820
2025-09-02T09:24:29,51.624845,-3.857277,11.80,10,40.67,327.87,0.93,0,0,0,0,0,0,180,52,0,22.19,59.09,1000.34,148201,0.2840,0.5460,0.3640
2025-09-02T09:24:30,51.624920,-3.857387,11.50,10,41.30,314.83,0.93,0,0,0,0,0,0,180,52,0,22.19,59.10,1000.34,148995,0.2840,0.5460,0.3800
2025-09-02T09:24:31,51.624984,-3.857526,11.40,10,43.97,303.55,0.93,0,0,0,0,0,0,198,56,0,22.19,59.11,1000.31,149262,0.2840,0.5400,0.3860
2025-09-02T09:24:32,51.625041,-3.857686,10.80,10,46.60,299.01,0.93,0,0,0,0,0,0,198,56,0,22.19,59.12,1000.27,148995,0.2840,0.5280,0.3740
2025-09-02T09:24:33,51.625096,-3.857855,10.30,10,47.47,297.60,0.93,0,0,0,0,0,0,222,64,0,22.20,59.11,1000.21,148597,0.2840,0.5180,0.3620
2025-09-02T09:24:34,51.625151,-3.858029,10.10,10,49.02,297.02,0.93,0,0,0,0,0,0,192,54,0,22.19,59.12,1000.21,148201,0.2840,0.5480,0.3800
2025-09-02T09:24:35,51.625208,-3.858206,9.80,10,49.39,297.42,0.93,0,0,0,0,0,0,192,54,0,22.19,59.12,1000.20,149262,0.2840,0.5360,0.3880
2025-09-02T09:24:36,51.625264,-3.858379,9.80,10,48.54,297.49,0.93,0,0,0,0,0,0,198,56,0,22.19,59.14,1000.18,149128,0.2840,0.5460,0.3620
2025-09-02T09:24:37,51.625321,-3.858548,9.80,10,47.82,298.79,0.93,0,0,0,0,0,0,198,56,0,22.19,59.14,1000.19,148995,0.2840,0.5360,0.3620
2025-09-02T09:24:38,51.625382,-3.858712,9.80,10,47.39,301.54,0.93,0,0,0,0,0,0,168,48,0,22.19,59.14,1000.22,148729,0.2840,0.5540,0.3780
2025-09-02T09:24:39,51.625448,-3.858870,9.60,10,47.39,304.79,0.93,0,0,2,0,0,2,174,50,4,22.19,59.14,1000.21,148862,0.2840,0.5440,0.3580
2025-09-02T09:24:40,51.625520,-3.859018,9.60,10,46.43,308.37,0.93,0,0,2,0,0,2,174,50,4,22.19,59.14,1000.20,148597,0.2840,0.5440,0.3840
2025-09-02T09:24:41,51.625594,-3.859159,9.70,10,45.41,310.95,0.93,0,0,2,0,0,2,168,48,4,22.19,59.14,1000.21,148862,0.2840,0.5240,0.3620
2025-09-02T09:24:42,51.625669,-3.859292,9.90,10,44.17,312.30,0.93,0,0,2,0,0,2,168,48,4,22.19,59.14,1000.24,147938,0.2840,0.5360,0.3880
2025-09-02T09:24:43,51.625742,-3.859421,10.20,10,42.95,312.91,0.93,0,0,2,0,0,2,150,44,4,22.19,59.14,1000.27,148333,0.2840,0.5380,0.3540
2025-09-02T09:24:44,51.625813,-3.859543,10.10,10,40.78,313.02,0.93,0,0,2,0,0,2,150,46,4,22.19,59.14,1000.29,148201,0.2840,0.5220,0.3840
2025-09-02T09:24:45,51.625876,-3.859657,10.20,10,36.78,311.28,0.93,0,0,2,0,0,2,150,46,4,22.19,59.14,1000.33,148201,0.2840,0.5360,0.3640
