timestamp,latitude,longitude,altitude,satellites,speed,heading,hdop,pm1_standard,pm25_standard,pm10_standard,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,bme_temperature_c,bme_humidity_percent,bme_pressure_hpa,bme_gas_resistance_ohms,no2_voltage_v,co_voltage_v,h2s_voltage_v
2025-09-04T08:23:03,51.655888,-3.852671,53.30,9,79.88,144.19,1.37,0,0,0,0,0,0,282,88,4,22.41,58.19,997.63,153096,0.2840,0.5680,0.4140
2025-09-04T08:23:04,51.655721,-3.852491,53.00,10,80.34,146.67,1.37,0,0,0,0,0,0,270,84,4,22.41,58.18,997.68,152258,0.2840,0.5800,0.4220
2025-09-04T08:23:05,51.655548,-3.852325,52.70,11,80.51,149.12,0.95,0,0,0,0,0,0,270,84,4,22.41,58.18,997.73,153096,0.2840,0.5800,0.4220
2025-09-04T08:23:06,51.655372,-3.852169,52.00,10,80.45,151.46,0.99,0,0,0,0,0,0,264,82,4,22.41,58.16,997.80,153377,0.2840,0.5500,0.4300
2025-09-04T08:23:07,51.655194,-3.852025,51.60,11,79.82,153.70,0.95,0,0,0,0,0,0,264,82,4,22.41,58.16,997.89,152536,0.2840,0.5860,0.4300
2025-09-04T08:23:08,51.655011,-3.851895,51.30,11,79.51,156.44,0.81,1,1,2,1,1,2,234,74,6,22.41,58.15,997.92,153518,0.2840,0.5600,0.4180
2025-09-04T08:23:09,51.654826,-3.851777,50.70,11,79.34,158.82,0.81,1,1,1,1,1,1,204,64,6,22.41,58.14,997.95,152536,0.2840,0.5440,0.4440
2025-09-04T08:23:10,51.654637,-3.851674,50.50,11,79.36,161.26,0.81,1,1,1,1,1,1,204,64,6,22.41,58.16,997.98,151842,0.2840,0.5720,0.4460
2025-09-04T08:23:11,51.654447,-3.851582,50.10,11,79.47,163.66,0.81,0,0,0,0,0,0,168,54,6,22.42,58.18,998.04,151566,0.2840,0.5720,0.4040
2025-09-04T08:23:12,51.654254,-3.851500,50.00,11,79.56,165.59,0.81,0,0,0,0,0,0,168,54,6,22.42,58.18,998.11,152119,0.2840,0.5460,0.4200
2025-09-04T08:23:13,51.654062,-3.851424,49.80,11,79.64,167.13,0.81,0,0,0,0,0,0,174,56,6,22.42,58.17,998.21,152956,0.2840,0.6080,0.4220
2025-09-04T08:23:14,51.653865,-3.851355,49.30,11,80.47,168.17,0.81,1,1,1,1,1,1,180,58,4,22.42,58.20,998.25,151842,0.2840,0.5800,0.4000
2025-09-04T08:23:15,51.653665,-3.851292,48.80,11,82.25,168.76,0.85,1,1,1,1,1,1,180,58,4,22.42,58.20,998.35,152536,0.2840,0.5720,0.4140
2025-09-04T08:23:16,51.653461,-3.851227,48.40,11,83.97,168.66,0.81,0,1,1,0,1,1,186,58,10,22.42,58.22,998.38,152119,0.2840,0.5640,0.4160
2025-09-04T08:23:17,51.653253,-3.851159,47.80,11,85.36,168.34,0.81,0,1,1,0,1,1,186,58,10,22.42,58.20,998.43,151429,0.2840,0.5440,0.4400
2025-09-04T08:23:18,51.653042,-3.851092,47.50,11,86.27,168.67,0.81,0,0,1,0,0,1,216,68,16,22.42,58.22,998.47,151429,0.2840,0.5620,0.4300
2025-09-04T08:23:19,51.652830,-3.851022,46.70,11,87.03,168.43,0.81,0,0,1,0,0,1,216,68,16,22.43,58.21,998.52,151018,0.2840,0.5660,0.4140
2025-09-04T08:23:20,51.652616,-3.850953,46.30,11,87.60,168.66,0.85,0,0,1,0,0,1,210,66,16,22.43,58.22,998.60,151704,0.2840,0.5720,0.4200
2025-09-04T08:23:21,51.652401,-3.850883,45.70,10,87.60,168.56,0.85,0,0,1,0,0,1,228,72,16,22.43,58.21,998.66,151291,0.2840,0.5660,0.4200
2025-09-04T08:23:22,51.652187,-3.850812,45.10,10,87.51,168.52,0.85,0,0,1,0,0,1,228,72,16,22.43,58.22,998.69,151842,0.2840,0.5520,0.4140
2025-09-04T08:23:23,51.651972,-3.850743,44.80,10,87.40,168.71,0.85,0,0,1,0,0,1,252,80,18,22.43,58.22,998.74,151154,0.2840,0.5640,0.4340
2025-09-04T08:23:24,51.651758,-3.850674,44.20,11,87.43,168.69,0.81,0,0,1,0,0,1,252,80,18,22.43,58.22,998.79,151566,0.2840,0.5480,0.4460
2025-09-04T08:23:25,51.651545,-3.850605,43.70,11,87.36,168.85,0.81,0,1,1,0,1,1,282,90,16,22.43,58.22,998.84,150609,0.2840,0.5500,0.4060
2025-09-04T08:23:26,51.651333,-3.850536,43.20,11,87.12,168.62,0.81,1,2,2,1,2,2,294,94,16,22.43,58.20,998.90,151566,0.2840,0.5640,0.4140
2025-09-04T08:23:27,51.651119,-3.850468,43.00,11,86.80,168.64,0.81,1,2,2,1,2,2,294,94,16,22.43,58.21,998.92,152258,0.2840,0.5660,0.4120
2025-09-04T08:23:28,51.650909,-3.850399,42.20,11,86.40,168.64,0.81,1,2,2,1,2,2,306,98,20,22.43,58.19,998.94,152815,0.2840,0.5760,0.3940
2025-09-04T08:23:29,51.650698,-3.850331,41.90,11,86.16,168.64,0.81,1,2,2,1,2,2,306,98,20,22.44,58.18,998.98,151429,0.2840,0.5540,0.4140
2025-09-04T08:23:30,51.650488,-3.850265,41.60,11,85.47,168.75,0.81,1,2,2,1,2,2,318,100,20,22.44,58.18,999.02,151429,0.2840,0.5720,0.4140
2025-09-04T08:23:31,51.650279,-3.850199,41.40,11,85.25,168.75,0.81,1,1,1,1,1,1,288,90,18,22.44,58.18,999.06,151291,0.2840,0.5600,0.4100
2025-09-04T08:23:32,51.650070,-3.850137,41.20,10,85.10,169.71,0.85,0,0,0,0,0,0,288,90,18,22.44,58.19,999.10,151154,0.2840,0.5640,0.4160
2025-09-04T08:23:33,51.649861,-3.850069,40.80,10,85.15,168.28,0.85,0,0,0,0,0,0,276,88,12,22.44,58.19,999.15,150337,0.2840,0.5700,0.4120
2025-09-04T08:23:34,51.649652,-3.849998,40.30,10,85.54,168.03,0.85,0,0,0,0,0,0,276,88,12,22.44,58.18,999.20,151842,0.2840,0.5760,0.4140
2025-09-04T08:23:35,51.649446,-3.849923,39.90,10,84.27,167.02,0.85,1,1,1,1,1,1,378,120,10,22.44,58.19,999.26,151842,0.2840,0.5640,0.4240
2025-09-04T08:23:36,51.649239,-3.849844,39.30,10,84.80,166.31,0.85,2,2,2,2,2,2,402,128,10,22.44,58.21,999.35,152119,0.2840,0.5480,0.4320
2025-09-04T08:23:37,51.649032,-3.849757,38.60,10,85.53,165.38,0.85,2,2,2,2,2,2,402,128,10,22.44,58.19,999.44,151980,0.2840,0.5660,0.4140
2025-09-04T08:23:38,51.648826,-3.849663,37.70,9,85.73,164.10,0.90,2,3,3,2,3,3,414,132,10,22.44,58.20,999.52,151980,0.2840,0.5440,0.4200
2025-09-04T08:23:39,51.648621,-3.849560,37.00,9,86.06,162.20,0.90,2,3,3,2,3,3,414,132,10,22.44,58.20,999.61,152397,0.2840,0.5680,0.4400
2025-09-04T08:23:40,51.648417,-3.849446,36.40,9,86.38,160.29,0.90,3,3,3,3,3,3,426,138,12,22.44,58.22,999.69,151566,0.2840,0.5720,0.4180
2025-09-04T08:23:41,51.648215,-3.849330,35.70,10,85.69,160.22,0.85,3,3,3,3,3,3,426,138,12,22.44,58.22,999.78,151842,0.2840,0.5620,0.4220
2025-09-04T08:23:42,51.648014,-3.849201,35.50,10,86.03,157.74,0.85,2,2,2,2,2,2,402,130,12,22.44,58.22,999.86,152119,0.2840,0.5540,0.4120
2025-09-04T08:23:43,51.647820,-3.849055,34.50,10,85.88,154.67,0.85,2,2,2,2,2,2,432,138,16,22.44,58.21,999.95,152258,0.2840,0.5560,0.4140
2025-09-04T08:23:44,51.647628,-3.848903,34.10,10,85.88,153.16,0.85,3,3,3,3,3,3,432,138,16,22.44,58.21,1000.01,152119,0.2840,0.5600,0.4140
2025-09-04T08:23:45,51.647440,-3.848740,33.50,10,85.25,151.25,0.85,3,3,3,3,3,3,426,136,12,22.44,58.21,1000.09,151704,0.2840,0.5400,0.4120
2025-09-04T08:23:46,51.647257,-3.848570,32.70,10,84.60,149.61,0.85,3,3,3,3,3,3,426,136,12,22.45,58.21,1000.20,151980,0.2840,0.5700,0.4260
2025-09-04T08:23:47,51.647078,-3.848393,32.00,10,84.19,147.93,0.85,3,3,3,3,3,3,438,142,12,22.45,58.21,1000.28,151980,0.2840,0.5680,0.4140
2025-09-04T08:23:48,51.646901,-3.848207,31.40,10,84.08,146.22,0.85,3,3,3,3,3,3,462,150,12,22.45,58.23,1000.39,153096,0.2840,0.5680,0.4120
2025-09-04T08:23:49,51.646729,-3.848012,30.90,10,83.80,144.39,0.85,3,3,3,3,3,3,462,150,12,22.45,58.23,1000.48,151018,0.2840,0.5680,0.4260
2025-09-04T08:23:50,51.646562,-3.847810,30.20,10,83.82,142.63,0.85,3,3,3,3,3,3,444,144,12,22.45,58.23,1000.55,151842,0.2840,0.5720,0.4400
2025-09-04T08:23:51,51.646399,-3.847602,29.60,11,82.99,141.35,0.81,3,3,3,3,3,3,444,144,12,22.45,58.23,1000.61,151566,0.2840,0.5540,0.4420
2025-09-04T08:23:52,51.646239,-3.847394,29.00,11,82.10,140.62,0.81,2,2,2,2,2,2,324,106,8,22.45,58.23,1000.67,152536,0.2840,0.5560,0.4100
2025-09-04T08:23:53,51.646083,-3.847184,28.50,11,81.65,140.03,0.81,1,2,2,1,2,2,324,104,8,22.45,58.22,1000.74,152536,0.2840,0.5600,0.4120
2025-09-04T08:23:54,51.645927,-3.846971,28.00,11,81.82,139.80,0.81,1,2,2,1,2,2,324,104,8,22.45,58.24,1000.80,152119,0.2840,0.5520,0.4120
2025-09-04T08:23:55,51.645769,-3.846762,27.70,11,81.62,140.48,0.81,1,2,2,1,2,2,324,104,8,22.45,58.23,1000.86,151566,0.2840,0.5860,0.4140
2025-09-04T08:23:56,51.645617,-3.846550,27.50,11,80.14,138.45,0.81,1,2,2,1,2,2,324,104,8,22.45,58.22,1000.95,152119,0.2840,0.5720,0.4400
2025-09-04T08:23:57,51.645466,-3.846338,26.50,11,80.12,139.53,0.81,1,1,1,1,1,1,300,96,4,22.46,58.23,1000.89,152258,0.2840,0.5660,0.4140
2025-09-04T08:23:58,51.645315,-3.846129,26.40,11,79.62,139.07,0.81,1,1,1,1,1,1,288,92,4,22.46,58.23,1001.01,152119,0.2840,0.5540,0.4140
2025-09-04T08:23:59,51.645167,-3.845919,26.00,11,78.52,138.41,0.81,1,1,1,1,1,1,288,92,4,22.46,58.25,1001.08,151704,0.2840,0.5660,0.4160
2025-09-04T08:24:00,51.645020,-3.845714,25.30,11,77.73,138.66,0.85,1,1,1,1,1,1,258,82,0,22.46,58.25,1001.13,152536,0.2840,0.5860,0.4300
2025-09-04T08:24:01,51.644875,-3.845509,24.90,11,77.02,139.13,0.85,1,1,1,1,1,1,258,82,0,22.46,58.25,1001.18,151980,0.2840,0.5900,0.4200
2025-09-04T08:24:02,51.644724,-3.845315,24.40,11,76.90,141.70,0.81,1,1,1,1,1,1,252,80,0,22.46,58.25,1001.24,152536,0.2840,0.5900,0.4160
2025-09-04T08:24:03,51.644571,-3.845134,24.20,11,76.69,144.53,0.81,0,0,0,0,0,0,252,80,0,22.46,58.25,1001.31,151842,0.2840,0.5680,0.4140
2025-09-04T08:24:04,51.644413,-3.844964,23.70,11,76.54,146.85,0.81,0,0,0,0,0,0,234,74,0,22.46,58.25,1001.36,151018,0.2840,0.5460,0.4120
2025-09-04T08:24:05,51.644251,-3.844803,23.20,11,76.30,148.72,0.81,1,1,1,1,1,1,222,68,0,22.46,58.26,1001.44,152119,0.2840,0.5720,0.4220
2025-09-04T08:24:06,51.644086,-3.844650,22.90,11,76.15,149.75,0.81,1,1,1,1,1,1,222,68,0,22.47,58.26,1001.48,151842,0.2840,0.5560,0.4220
2025-09-04T08:24:07,51.643920,-3.844498,22.90,11,76.32,150.37,0.81,1,1,1,1,1,1,222,68,0,22.47,58.27,1001.53,151842,0.2840,0.5720,0.4140
2025-09-04T08:24:08,51.643754,-3.844348,22.50,11,75.97,150.52,0.81,1,1,1,1,1,1,222,68,0,22.47,58.28,1001.58,150609,0.2840,0.5280,0.4140
2025-09-04T08:24:09,51.643589,-3.844199,22.10,11,76.08,150.39,0.81,1,1,2,1,1,2,240,74,2,22.47,58.29,1001.58,151566,0.2840,0.5560,0.4140
2025-09-04T08:24:10,51.643423,-3.844047,21.90,11,76.34,150.07,0.81,1,1,2,1,1,2,234,74,8,22.47,58.27,1001.61,151154,0.2840,0.5680,0.4120
2025-09-04T08:24:11,51.643258,-3.843895,21.50,11,76.21,150.02,0.81,1,1,2,1,1,2,234,74,8,22.47,58.27,1001.64,151018,0.2840,0.5680,0.4260
2025-09-04T08:24:12,51.643093,-3.843742,21.30,11,76.21,150.04,0.81,0,1,2,0,1,2,210,66,8,22.47,58.27,1001.67,151704,0.2840,0.5720,0.4060
2025-09-04T08:24:13,51.642928,-3.843590,20.90,11,76.04,150.16,0.81,0,1,2,0,1,2,210,66,8,22.48,58.27,1001.71,152119,0.2840,0.5960,0.4080
2025-09-04T08:24:14,51.642763,-3.843438,20.70,11,75.91,150.21,0.81,0,0,1,0,0,1,192,60,10,22.48,58.27,1001.77,151980,0.2840,0.5620,0.4320
2025-09-04T08:24:15,51.642599,-3.843288,20.40,11,75.51,150.21,0.81,0,0,1,0,0,1,246,78,12,22.48,58.26,1001.77,150473,0.2840,0.5680,0.4140
2025-09-04T08:24:16,51.642435,-3.843139,20.10,11,75.23,150.28,0.81,0,0,1,0,0,1,246,78,12,22.48,58.27,1001.81,151566,0.2840,0.5400,0.4140
2025-09-04T08:24:17,51.642271,-3.842989,19.70,11,75.45,150.45,0.81,0,0,1,0,0,1,228,74,14,22.48,58.26,1001.84,152397,0.2840,0.5680,0.4480
2025-09-04T08:24:18,51.642105,-3.842838,19.30,11,75.88,150.00,0.86,0,0,1,0,0,1,228,74,14,22.48,58.26,1001.84,151704,0.2840,0.5920,0.4180
2025-09-04T08:24:19,51.641940,-3.842686,18.80,10,76.10,150.13,0.86,0,0,2,0,0,2,276,86,14,22.48,58.26,1001.88,150881,0.2840,0.5720,0.4120
2025-09-04T08:24:20,51.641773,-3.842535,18.50,10,76.54,150.46,0.86,1,1,3,1,1,3,270,84,14,22.48,58.26,1001.90,151566,0.2840,0.5860,0.4180
2025-09-04T08:24:21,51.641605,-3.842383,18.20,10,77.10,150.41,0.86,1,1,3,1,1,3,270,84,14,22.49,58.26,1001.93,151429,0.2840,0.5720,0.4400
2025-09-04T08:24:22,51.641435,-3.842229,17.90,11,77.99,150.18,0.81,1,1,3,1,1,3,270,86,14,22.49,58.26,1001.96,151429,0.2840,0.5540,0.4300
2025-09-04T08:24:23,51.641265,-3.842073,17.80,11,78.52,149.94,0.81,1,1,3,1,1,3,270,86,14,22.49,58.25,1001.96,150745,0.2840,0.5680,0.4220
2025-09-04T08:24:24,51.641094,-3.841912,17.60,11,79.40,149.46,0.81,1,1,3,1,1,3,288,92,14,22.49,58.26,1001.96,150881,0.2840,0.5920,0.4260
2025-09-04T08:24:25,51.640922,-3.841747,17.70,11,80.23,148.70,0.81,1,1,3,1,1,3,288,92,14,22.49,58.26,1001.96,151429,0.2840,0.5600,0.4120
2025-09-04T08:24:26,51.640751,-3.841575,17.90,11,80.77,147.58,0.81,1,1,1,1,1,1,252,80,12,22.49,58.25,1001.98,151154,0.2840,0.5720,0.3980
2025-09-04T08:24:27,51.640579,-3.841398,18.00,11,81.69,146.92,0.81,1,1,1,1,1,1,276,86,6,22.49,58.27,1001.94,151429,0.2840,0.5700,0.4120
2025-09-04T08:24:28,51.640412,-3.841216,18.00,11,81.38,145.96,0.81,1,1,1,1,1,1,276,86,6,22.49,58.26,1001.90,152536,0.2840,0.5720,0.3980
2025-09-04T08:24:29,51.640245,-3.841029,18.30,11,81.60,144.85,0.81,1,1,1,1,1,1,270,84,6,22.49,58.24,1001.85,151018,0.2840,0.5640,0.4120
2025-09-04T08:24:30,51.640078,-3.840837,18.40,11,81.93,144.04,0.81,0,0,0,0,0,0,270,84,6,22.49,58.25,1001.83,150609,0.2840,0.5500,0.3980
2025-09-04T08:24:31,51.639915,-3.840638,17.70,11,82.04,142.48,0.81,0,0,0,0,0,0,288,90,6,22.50,58.26,1001.83,150473,0.2840,0.5680,0.4460
2025-09-04T08:24:32,51.639750,-3.840439,17.00,11,82.64,143.10,0.95,1,1,1,1,1,1,264,82,6,22.50,58.25,1001.83,150881,0.2840,0.5800,0.4160
2025-09-04T08:24:33,51.639585,-3.840237,16.10,10,83.03,142.76,0.95,1,1,1,1,1,1,264,82,6,22.50,58.27,1001.88,151704,0.2840,0.5380,0.4040
2025-09-04T08:24:34,51.639412,-3.840046,15.10,10,83.80,146.07,0.95,1,1,1,1,1,1,282,84,4,22.50,58.28,1001.90,149798,0.2840,0.5680,0.4180
2025-09-04T08:24:35,51.639229,-3.839870,14.50,10,85.69,149.72,0.99,1,1,1,1,1,1,282,84,4,22.50,58.28,1001.96,149529,0.2840,0.5700,0.4080
2025-09-04T08:24:36,51.639040,-3.839715,14.00,10,85.95,153.69,0.85,0,0,0,0,0,0,246,76,4,22.51,58.30,1002.03,149798,0.2840,0.5720,0.3980
2025-09-04T08:24:37,51.638847,-3.839584,13.60,10,85.01,157.38,0.85,0,0,0,0,0,0,252,78,4,22.51,58.32,1002.13,149529,0.2840,0.5720,0.4240
2025-09-04T08:24:38,51.638654,-3.839465,13.40,10,84.19,158.72,0.86,1,1,1,1,1,1,252,78,4,22.51,58.32,1002.18,149529,0.2840,0.5460,0.3940
2025-09-04T08:24:39,51.638457,-3.839335,13.90,10,84.65,156.77,0.86,1,1,1,1,1,1,300,94,8,22.51,58.32,1002.23,150609,0.2840,0.5360,0.4300
2025-09-04T08:24:40,51.638268,-3.839183,14.40,10,84.14,152.89,0.86,1,1,1,1,1,1,300,94,8,22.51,58.31,1002.25,150202,0.2840,0.5700,0.4120
2025-09-04T08:24:41,51.638092,-3.839015,14.10,10,82.12,148.44,0.86,1,1,1,1,1,1,294,92,8,22.51,58.30,1002.26,151429,0.2840,0.5620,0.3920
2025-09-04T08:24:42,51.637923,-3.838818,15.10,10,82.23,143.82,0.86,1,1,1,1,1,1,336,106,14,22.51,58.30,1002.24,149798,0.2840,0.5500,0.4140
2025-09-04T08:24:43,51.637762,-3.838614,16.00,11,81.75,141.79,0.81,1,1,1,1,1,1,336,106,14,22.51,58.28,1002.20,150609,0.2840,0.5800,0.4140
2025-09-04T08:24:44,51.637602,-3.838407,16.80,11,81.38,141.63,0.81,1,2,2,1,2,2,312,100,18,22.51,58.28,1002.14,150881,0.2840,0.5640,0.4100
2025-09-04T08:24:45,51.637445,-3.838204,17.50,11,80.80,141.42,0.81,1,2,2,1,2,2,312,100,18,22.51,58.28,1002.08,150067,0.2840,0.5720,0.4000
2025-09-04T08:24:46,51.637289,-3.838002,18.30,11,80.36,141.88,0.81,1,2,2,1,2,2,324,102,18,22.51,58.28,1002.04,151291,0.2840,0.5600,0.4140
2025-09-04T08:24:47,51.637132,-3.837803,19.10,11,80.10,142.27,0.81,1,2,2,1,2,2,324,102,18,22.52,58.29,1001.93,150881,0.2840,0.5640,0.3880
2025-09-04T08:24:48,51.636974,-3.837605,19.80,11,79.62,142.58,0.81,0,1,1,0,1,1,318,100,16,22.52,58.29,1001.85,150202,0.2840,0.5660,0.4140
2025-09-04T08:24:49,51.636815,-3.837415,20.70,11,78.86,143.87,0.81,0,1,1,0,1,1,282,88,14,22.52,58.31,1001.78,150067,0.2840,0.5720,0.4160
2025-09-04T08:24:50,51.636656,-3.837235,20.90,11,77.77,145.58,0.81,0,1,1,0,1,1,282,88,14,22.52,58.31,1001.70,149932,0.2840,0.5560,0.4140
2025-09-04T08:24:51,51.636491,-3.837074,21.80,11,76.80,149.87,0.81,0,1,1,0,1,1,276,90,14,22.52,58.31,1001.62,149932,0.2840,0.5420,0.3980
2025-09-04T08:24:52,51.636322,-3.836937,21.60,10,75.65,153.68,0.95,0,1,1,0,1,1,276,90,14,22.52,58.30,1001.56,149663,0.2840,0.5720,0.4180
2025-09-04T08:24:53,51.636146,-3.836821,22.10,9,75.84,158.16,1.15,1,1,3,1,1,3,252,82,18,22.52,58.28,1001.49,149932,0.2840,0.5560,0.4040
2025-09-04T08:24:54,51.635968,-3.836723,22.40,9,75.25,161.79,1.15,1,2,3,1,2,3,294,90,18,22.52,58.27,1001.43,150881,0.2840,0.5180,0.4160
2025-09-04T08:24:55,51.635789,-3.836645,22.40,9,74.19,165.72,1.15,1,2,3,1,2,3,294,90,18,22.52,58.25,1001.36,151291,0.2840,0.5380,0.3860
2025-09-04T08:24:56,51.635607,-3.836588,23.10,9,73.34,169.98,1.15,1,1,3,1,1,3,270,82,18,22.52,58.20,1001.31,150473,0.2840,0.5540,0.4200
2025-09-04T08:24:57,51.635425,-3.836552,23.90,10,72.43,173.59,0.86,1,1,3,1,1,3,270,82,18,22.53,58.18,1001.24,150337,0.2840,0.5360,0.4220
2025-09-04T08:24:58,51.635245,-3.836527,24.40,9,71.80,176.26,1.15,1,2,3,1,2,3,282,86,20,22.53,58.15,1001.20,151154,0.2840,0.5520,0.4220
2025-09-04T08:24:59,51.635069,-3.836510,24.50,10,70.75,177.29,0.86,1,1,3,1,1,3,264,80,16,22.53,58.12,1001.14,150609,0.2840,0.5540,0.4120
2025-09-04T08:25:00,51.634891,-3.836501,25.70,10,70.10,177.84,0.86,1,1,3,1,1,3,264,80,16,22.53,58.13,1001.07,151842,0.2840,0.5540,0.4200
2025-09-04T08:25:01,51.634718,-3.836490,26.50,10,68.65,177.94,0.86,1,1,3,1,1,3,282,84,12,22.53,58.14,1001.01,150881,0.2840,0.5620,0.4320
2025-09-04T08:25:02,51.634549,-3.836483,27.30,10,66.93,178.32,0.90,1,1,3,1,1,3,282,84,12,22.53,58.14,1000.93,151429,0.2840,0.5640,0.4100
2025-09-04T08:25:03,51.634387,-3.836478,27.40,10,64.63,178.90,0.90,1,1,3,1,1,3,282,86,14,22.53,58.13,1000.89,150881,0.2840,0.5560,0.4280
2025-09-04T08:25:04,51.634228,-3.836473,28.10,9,62.95,179.14,0.90,1,1,3,1,1,3,270,82,14,22.53,58.10,1000.87,151429,0.2840,0.5800,0.4140
2025-09-04T08:25:05,51.634073,-3.836466,28.40,8,61.32,178.27,1.36,1,1,3,1,1,3,270,82,14,22.54,58.12,1000.87,151842,0.2840,0.5360,0.4180
2025-09-04T08:25:06,51.633925,-3.836454,28.60,9,58.75,176.82,0.90,1,2,3,1,2,3,312,94,16,22.53,58.11,1000.87,150609,0.2840,0.5800,0.4140
2025-09-04T08:25:07,51.633789,-3.836428,28.80,9,54.19,172.26,0.90,1,2,3,1,2,3,312,94,16,22.53,58.11,1000.88,151018,0.2840,0.5460,0.4220
2025-09-04T08:25:08,51.633662,-3.836378,28.70,9,51.97,164.17,0.90,1,1,3,1,1,3,294,88,16,22.53,58.10,1000.90,151566,0.2840,0.5720,0.4160
2025-09-04T08:25:09,51.633540,-3.836313,29.20,10,50.65,160.12,0.90,1,1,3,1,1,3,294,88,16,22.53,58.09,1000.91,151291,0.2840,0.5600,0.4160
2025-09-04T08:25:10,51.633426,-3.836244,29.40,10,48.47,159.12,0.90,1,1,1,1,1,1,288,86,12,22.54,58.07,1000.92,152397,0.2840,0.5560,0.4140
2025-09-04T08:25:11,51.633319,-3.836197,29.50,10,43.26,167.44,0.90,1,1,1,1,1,1,234,72,12,22.54,58.06,1000.93,150609,0.2840,0.5560,0.4140
2025-09-04T08:25:12,51.633218,-3.836199,29.00,10,41.00,186.02,0.90,1,1,1,1,1,1,234,72,12,22.54,58.05,1000.94,150473,0.2840,0.5300,0.4140
2025-09-04T08:25:13,51.633122,-3.836255,29.50,10,40.54,205.62,0.86,0,1,1,0,1,1,198,60,8,22.54,58.07,1000.96,149128,0.2840,0.5540,0.4200
2025-09-04T08:25:14,51.633033,-3.836341,29.40,10,42.82,214.55,0.86,0,1,1,0,1,1,198,60,8,22.54,58.12,1000.94,150609,0.2840,0.5600,0.4120
2025-09-04T08:25:15,51.632935,-3.836435,29.10,10,46.69,209.45,0.86,0,1,1,0,1,1,192,58,6,22.54,58.14,1000.94,150202,0.2840,0.5440,0.4200
2025-09-04T08:25:16,51.632821,-3.836513,28.90,10,50.91,201.13,0.86,0,0,0,0,0,0,174,52,4,22.54,58.13,1000.90,149262,0.2840,0.5420,0.4140
2025-09-04T08:25:17,51.632689,-3.836575,28.40,10,56.10,194.12,0.86,0,0,0,0,0,0,174,52,4,22.54,58.12,1000.90,150473,0.2840,0.5680,0.4240
2025-09-04T08:25:18,51.632546,-3.836627,27.40,10,58.10,191.95,0.86,0,0,0,0,0,0,132,40,4,22.54,58.12,1000.90,150881,0.2840,0.5540,0.4100
2025-09-04T08:25:19,51.632391,-3.836680,27.10,10,63.01,191.49,0.86,0,0,0,0,0,0,132,40,4,22.54,58.12,1000.91,150473,0.2840,0.5540,0.4140
2025-09-04T08:25:20,51.632231,-3.836732,26.80,10,65.82,191.13,0.86,0,0,0,0,0,0,132,40,2,22.55,58.10,1000.93,151291,0.2840,0.5740,0.4160
2025-09-04T08:25:21,51.632067,-3.836785,25.90,10,66.73,191.47,0.86,0,0,1,0,0,1,150,46,4,22.55,58.11,1000.98,150202,0.2840,0.5720,0.4300
2025-09-04T08:25:22,51.631901,-3.836840,25.40,10,67.78,191.51,0.86,0,0,1,0,0,1,150,46,4,22.55,58.13,1001.02,149128,0.2840,0.5640,0.4120
2025-09-04T08:25:23,51.631731,-3.836895,24.90,10,69.06,191.51,0.86,0,0,1,0,0,1,138,44,4,22.55,58.15,1001.06,149529,0.2840,0.5720,0.4100
2025-09-04T08:25:24,51.631558,-3.836952,24.30,10,70.36,191.58,0.86,0,0,1,0,0,1,138,44,4,22.55,58.15,1001.12,149529,0.2840,0.5320,0.4220
2025-09-04T08:25:25,51.631386,-3.837006,23.50,10,70.17,191.25,0.86,0,0,3,0,0,3,150,48,6,22.55,58.17,1001.16,149262,0.2840,0.5680,0.4000
2025-09-04T08:25:26,51.631214,-3.837072,23.00,10,71.25,193.69,0.86,0,0,3,0,0,3,138,44,6,22.55,58.16,1001.24,149128,0.2840,0.5480,0.4060
2025-09-04T08:25:27,51.631033,-3.837130,22.90,10,73.25,191.06,0.90,0,0,3,0,0,3,138,44,6,22.55,58.17,1001.28,149262,0.2840,0.5660,0.4360
2025-09-04T08:25:28,51.630850,-3.837189,22.20,9,73.65,191.60,0.90,0,0,3,0,0,3,132,44,6,22.55,58.16,1001.37,149395,0.2840,0.5860,0.4200
2025-09-04T08:25:29,51.630666,-3.837252,21.30,9,74.65,191.86,0.90,0,0,3,0,0,3,132,44,6,22.55,58.17,1001.46,150202,0.2840,0.5540,0.4100
2025-09-04T08:25:30,51.630480,-3.837316,20.40,10,75.28,191.95,0.86,0,0,4,0,0,4,144,48,8,22.56,58.19,1001.55,150473,0.2840,0.5500,0.4380
2025-09-04T08:25:31,51.630295,-3.837378,19.70,10,75.58,191.91,0.86,0,0,4,0,0,4,144,48,8,22.56,58.16,1001.67,150609,0.2840,0.5500,0.4120
2025-09-04T08:25:32,51.630111,-3.837439,18.80,11,75.08,191.91,0.81,0,0,6,0,0,6,144,48,10,22.56,58.20,1001.78,150473,0.2840,0.5540,0.3920
2025-09-04T08:25:33,51.629927,-3.837501,18.10,11,75.14,192.00,0.81,0,0,6,0,0,6,138,46,10,22.56,58.19,1001.88,149663,0.2840,0.5540,0.4140
2025-09-04T08:25:34,51.629742,-3.837563,17.30,11,75.39,191.92,0.81,0,0,6,0,0,6,138,46,10,22.56,58.18,1001.97,150337,0.2840,0.5640,0.4040
