timestamp,latitude,longitude,altitude,satellites,speed,heading,hdop,pm1_standard,pm25_standard,pm10_standard,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,bme_temperature_c,bme_humidity_percent,bme_pressure_hpa,bme_gas_resistance_ohms,no2_voltage_v,co_voltage_v,h2s_voltage_v
2025-09-09T14:32:37,51.692777,-3.935314,99.20,9,51.37,8.45,1.02,0,0,0,0,0,0,84,26,2,23.95,54.06,1000.97,139411,0.2840,0.5280,0.3860
2025-09-09T14:32:38,51.692912,-3.935290,100.60,9,53.75,5.98,1.02,0,0,0,0,0,0,96,30,2,23.95,54.08,1000.82,141419,0.2840,0.5360,0.3720
2025-09-09T14:32:39,51.693052,-3.935272,101.90,9,56.26,4.59,1.02,0,0,0,0,0,0,90,28,2,23.95,54.06,1000.66,140822,0.2840,0.5520,0.3740
2025-09-09T14:32:40,51.693194,-3.935255,102.30,9,57.52,4.17,1.02,0,0,0,0,0,0,90,28,2,23.95,54.06,1000.51,140585,0.2840,0.5360,0.3820
2025-09-09T14:32:41,51.693343,-3.935236,103.20,9,57.60,5.51,1.02,0,0,0,0,0,0,90,28,2,23.95,54.05,1000.35,140349,0.2840,0.5280,0.3680
2025-09-09T14:32:42,51.693487,-3.935207,104.40,9,58.23,8.25,1.02,0,0,0,0,0,0,90,28,2,23.95,54.06,1000.22,140704,0.2840,0.5520,0.3740
2025-09-09T14:32:43,51.693632,-3.935170,105.40,9,59.00,9.58,1.02,0,0,0,0,0,0,102,32,2,23.95,54.05,1000.11,140822,0.2840,0.5380,0.3620
2025-09-09T14:32:44,51.693779,-3.935128,106.30,9,59.36,10.68,1.02,0,0,0,0,0,0,108,34,2,23.95,54.06,999.99,139995,0.2840,0.5360,0.3860
2025-09-09T14:32:45,51.693917,-3.935071,107.30,9,57.47,15.14,1.02,0,0,0,0,0,0,108,34,2,23.95,54.04,999.87,141180,0.2840,0.5280,0.3900
2025-09-09T14:32:46,51.694057,-3.935022,108.50,9,56.86,12.98,1.02,0,0,0,0,0,0,90,26,2,23.95,54.04,999.75,141180,0.2840,0.5220,0.3680
2025-09-09T14:32:47,51.694193,-3.934979,109.60,9,56.15,12.41,1.02,0,0,0,0,0,0,90,26,2,23.95,54.02,999.61,141060,0.2840,0.5400,0.3780
2025-09-09T14:32:48,51.694331,-3.934931,109.30,9,56.54,11.75,1.02,0,0,0,0,0,0,72,22,2,23.95,54.03,999.49,141299,0.2840,0.5300,0.3820
2025-09-09T14:32:49,51.694472,-3.934888,110.30,9,57.58,10.90,1.05,0,0,0,0,0,0,66,20,2,23.94,54.03,999.36,140941,0.2840,0.5260,0.3620
2025-09-09T14:32:50,51.694618,-3.934842,111.30,8,59.69,12.29,1.05,0,0,0,0,0,0,66,20,2,23.94,54.03,999.23,141060,0.2840,0.5320,0.3660
2025-09-09T14:32:51,51.694766,-3.934786,112.40,8,61.39,13.83,1.05,0,0,0,0,0,0,60,18,0,23.94,54.01,999.13,140113,0.2840,0.5240,0.3620
2025-09-09T14:32:52,51.694915,-3.934728,112.90,8,61.17,13.74,1.05,0,0,0,0,0,0,60,18,0,23.94,54.02,999.05,142142,0.2840,0.5480,0.3780
2025-09-09T14:32:53,51.695064,-3.934672,113.30,9,60.91,14.12,1.02,0,0,0,0,0,0,60,18,0,23.94,54.01,998.97,141299,0.2840,0.5300,0.3680
2025-09-09T14:32:54,51.695212,-3.934612,113.30,9,61.12,13.84,1.05,0,0,0,0,0,0,54,16,0,23.94,54.02,998.90,142142,0.2840,0.5440,0.3640
2025-09-09T14:32:55,51.695356,-3.934547,113.80,8,59.62,16.51,1.05,0,0,0,0,0,0,54,16,0,23.94,54.04,998.83,141180,0.2840,0.5360,0.3620
2025-09-09T14:32:56,51.695495,-3.934488,114.20,8,58.17,16.36,1.05,0,0,0,0,0,0,66,20,0,23.93,54.05,998.75,140585,0.2840,0.5440,0.3620
2025-09-09T14:32:57,51.695632,-3.934421,114.10,9,56.15,17.28,1.02,0,0,0,0,0,0,66,20,0,23.93,54.03,998.64,140822,0.2840,0.5280,0.3500
2025-09-09T14:32:58,51.695761,-3.934350,115.10,9,52.78,18.13,1.02,0,0,0,0,0,0,78,24,0,23.93,54.03,998.55,141539,0.2840,0.5200,0.3860
2025-09-09T14:32:59,51.695878,-3.934285,116.30,9,48.58,18.35,1.02,0,0,0,0,0,0,78,24,0,23.93,54.03,998.47,139995,0.2840,0.5200,0.3620
2025-09-09T14:33:00,51.695993,-3.934208,117.70,10,49.50,22.37,0.96,0,0,0,0,0,0,96,30,0,23.93,54.03,998.37,141659,0.2840,0.5460,0.3800
2025-09-09T14:33:01,51.696105,-3.934134,119.10,10,49.45,23.65,0.96,0,0,0,0,0,0,90,28,0,23.93,54.03,998.27,142142,0.2840,0.5220,0.3720
2025-09-09T14:33:02,51.696218,-3.934051,118.70,10,50.41,25.15,0.96,0,0,0,0,0,0,90,28,0,23.93,54.04,998.16,142021,0.2840,0.5400,0.3860
2025-09-09T14:33:03,51.696333,-3.933959,119.00,10,51.80,26.80,0.96,0,0,0,0,0,0,102,34,2,23.93,54.04,998.08,140941,0.2840,0.5180,0.3780
2025-09-09T14:33:04,51.696449,-3.933864,119.20,10,53.30,27.54,0.96,0,0,0,0,0,0,102,34,2,23.93,54.03,998.00,141539,0.2840,0.5360,0.3920
2025-09-09T14:33:05,51.696566,-3.933759,118.40,10,53.71,29.51,0.96,0,0,0,0,0,0,108,36,2,23.93,54.03,997.94,141539,0.2840,0.5280,0.3600
2025-09-09T14:33:06,51.696681,-3.933650,118.30,10,54.00,30.39,0.96,0,0,0,0,0,0,102,34,2,23.93,54.04,997.86,141539,0.2840,0.5360,0.3660
2025-09-09T14:33:07,51.696798,-3.933545,118.10,10,53.87,28.58,0.96,0,0,0,0,0,0,102,34,2,23.93,54.04,997.82,141180,0.2840,0.5240,0.3640
2025-09-09T14:33:08,51.696918,-3.933440,118.40,10,54.49,27.34,0.96,0,0,0,0,0,0,120,40,2,23.93,54.04,997.77,142506,0.2840,0.5240,0.3740
2025-09-09T14:33:09,51.697039,-3.933341,118.50,10,54.13,26.05,0.96,0,0,0,0,0,0,120,40,2,23.92,54.04,997.73,142628,0.2840,0.5340,0.3680
2025-09-09T14:33:10,51.697161,-3.933245,118.20,10,53.95,25.40,0.96,0,0,0,0,0,0,120,38,4,23.92,54.02,997.70,142263,0.2840,0.5520,0.3620
2025-09-09T14:33:11,51.697282,-3.933145,118.20,10,54.56,26.33,0.96,0,0,0,0,0,0,120,38,4,23.92,54.02,997.69,142021,0.2840,0.5360,0.3820
2025-09-09T14:33:12,51.697401,-3.933041,119.10,10,53.91,28.80,0.96,0,0,0,0,0,0,120,38,4,23.92,54.04,997.68,141900,0.2840,0.5360,0.3720
2025-09-09T14:33:13,51.697518,-3.932929,119.30,10,54.36,30.55,0.96,0,0,0,0,0,0,108,34,4,23.92,54.04,997.68,141180,0.2840,0.5380,0.3840
2025-09-09T14:33:14,51.697635,-3.932817,119.70,10,53.69,31.30,0.96,0,0,0,0,0,0,108,34,4,23.92,54.03,997.68,141060,0.2840,0.5220,0.3740
2025-09-09T14:33:15,51.697747,-3.932710,119.60,10,52.69,30.98,0.96,0,0,0,0,0,0,108,32,4,23.92,54.05,997.69,142021,0.2840,0.5340,0.3620
2025-09-09T14:33:16,51.697860,-3.932598,118.80,10,52.47,32.19,0.96,0,0,0,0,0,0,84,24,4,23.92,54.04,997.73,140822,0.2840,0.5400,0.3620
2025-09-09T14:33:17,51.697969,-3.932482,118.50,10,51.39,33.31,0.96,0,0,0,0,0,0,84,24,4,23.92,54.04,997.78,142142,0.2840,0.5200,0.3720
2025-09-09T14:33:18,51.698073,-3.932370,118.20,10,50.74,33.96,0.96,0,0,0,0,0,0,96,28,4,23.91,54.07,997.85,142142,0.2840,0.5200,0.3780
2025-09-09T14:33:19,51.698181,-3.932268,117.20,10,49.82,29.56,0.96,0,0,0,0,0,0,96,28,4,23.91,54.06,997.93,140704,0.2840,0.5280,0.3600
2025-09-09T14:33:20,51.698290,-3.932179,116.10,10,49.50,26.29,0.96,0,0,0,0,0,0,78,22,2,23.91,54.06,997.98,142384,0.2840,0.5240,0.3800
2025-09-09T14:33:21,51.698411,-3.932099,115.20,10,52.34,21.35,0.96,0,0,0,0,0,0,78,22,2,23.91,54.06,998.04,142750,0.2840,0.5280,0.3900
2025-09-09T14:33:22,51.698536,-3.932023,114.30,10,53.58,21.13,0.96,0,0,0,0,0,0,84,24,2,23.91,54.06,998.10,142506,0.2840,0.5340,0.3780
2025-09-09T14:33:23,51.698661,-3.931942,113.20,10,54.75,22.34,0.96,0,0,0,0,0,0,84,24,2,23.91,54.07,998.17,141900,0.2840,0.5220,0.3620
2025-09-09T14:33:24,51.698782,-3.931843,112.30,10,54.37,27.98,0.96,0,0,0,0,0,0,84,24,2,23.91,54.08,998.23,142142,0.2840,0.5220,0.3880
2025-09-09T14:33:25,51.698896,-3.931727,111.60,10,53.21,32.90,1.02,0,0,0,0,0,0,66,18,2,23.91,54.09,998.29,141659,0.2840,0.5280,0.3780
2025-09-09T14:33:26,51.699004,-3.931593,111.10,10,53.52,37.94,1.02,0,0,0,0,0,0,66,18,2,23.91,54.08,998.34,142142,0.2840,0.5200,0.3780
2025-09-09T14:33:27,51.699106,-3.931458,110.80,9,52.67,40.46,1.02,0,0,0,0,0,0,54,16,0,23.91,54.09,998.41,141060,0.2840,0.5520,0.3700
2025-09-09T14:33:28,51.699201,-3.931313,109.60,9,53.30,44.00,1.02,0,0,0,0,0,0,66,20,0,23.91,54.10,998.47,142021,0.2840,0.5240,0.3640
2025-09-09T14:33:29,51.699295,-3.931161,108.20,9,53.21,45.70,1.02,0,0,0,0,0,0,66,20,0,23.90,54.12,998.55,140941,0.2840,0.5360,0.3580
2025-09-09T14:33:30,51.699375,-3.931001,106.70,9,52.37,51.63,1.02,0,0,0,0,0,0,66,20,0,23.90,54.10,998.63,142263,0.2840,0.5220,0.3700
2025-09-09T14:33:31,51.699455,-3.930833,104.90,9,52.54,52.79,1.02,0,0,0,0,0,0,66,20,0,23.90,54.12,998.72,142506,0.2840,0.5340,0.3720
2025-09-09T14:33:32,51.699539,-3.930660,103.50,9,54.97,51.61,1.02,0,0,0,0,0,0,72,24,0,23.90,54.12,998.82,142628,0.2840,0.5280,0.3540
2025-09-09T14:33:33,51.699619,-3.930481,102.30,9,55.37,53.93,1.12,0,0,0,0,0,0,66,22,0,23.89,54.11,998.93,141539,0.2840,0.5360,0.3920
2025-09-09T14:33:34,51.699704,-3.930303,100.60,8,55.21,52.81,1.12,0,0,0,0,0,0,66,22,0,23.89,54.13,999.06,141779,0.2840,0.5080,0.3620
2025-09-09T14:33:35,51.699779,-3.930099,97.70,8,55.10,57.61,1.12,0,0,0,0,0,0,54,18,0,23.89,54.15,999.19,143363,0.2840,0.5280,0.3660
2025-09-09T14:33:36,51.699855,-3.929926,98.70,8,52.00,54.47,1.12,0,0,0,0,0,0,54,18,0,23.89,54.15,999.31,142506,0.2840,0.5180,0.3640
2025-09-09T14:33:37,51.699925,-3.929750,97.50,9,49.28,55.07,1.02,0,0,1,0,0,1,66,20,2,23.89,54.16,999.42,142628,0.2840,0.5180,0.3320
2025-09-09T14:33:38,51.700004,-3.929600,97.90,9,45.50,48.19,1.02,0,0,1,0,0,1,54,16,2,23.88,54.17,999.51,142872,0.2840,0.5360,0.3680
2025-09-09T14:33:39,51.700085,-3.929483,98.90,10,42.98,40.40,1.02,0,0,1,0,0,1,54,16,2,23.88,54.18,999.57,141900,0.2840,0.5200,0.3840
2025-09-09T14:33:40,51.700165,-3.929386,97.90,9,37.06,36.51,1.02,0,0,1,0,0,1,84,26,6,23.88,54.19,999.62,142506,0.2840,0.5200,0.3880
2025-09-09T14:33:41,51.700260,-3.929331,99.30,9,40.06,16.68,1.02,0,0,1,0,0,1,84,26,6,23.88,54.19,999.64,142628,0.2840,0.5180,0.3680
2025-09-09T14:33:42,51.700365,-3.929312,99.00,9,41.69,2.82,1.02,0,0,1,0,0,1,84,26,6,23.88,54.21,999.64,142750,0.2840,0.5240,0.3780
2025-09-09T14:33:43,51.700469,-3.929322,100.50,9,42.58,352.29,1.02,0,0,1,0,0,1,84,26,6,23.88,54.20,999.61,142384,0.2840,0.5180,0.3780
2025-09-09T14:33:44,51.700580,-3.929360,101.90,8,47.91,341.09,1.09,0,0,1,0,0,1,78,24,6,23.88,54.21,999.56,142994,0.2840,0.5360,0.3480
2025-09-09T14:33:45,51.700695,-3.929423,105.90,9,46.65,336.60,1.02,0,0,1,0,0,1,72,22,6,23.88,54.20,999.49,142263,0.2840,0.5280,0.3880
2025-09-09T14:33:46,51.700801,-3.929489,107.80,9,44.95,338.20,1.02,0,0,1,0,0,1,72,22,6,23.88,54.20,999.42,142142,0.2840,0.5100,0.3640
2025-09-09T14:33:47,51.700907,-3.929539,109.70,9,43.95,345.34,1.02,0,0,1,0,0,1,78,24,6,23.88,54.21,999.33,141900,0.2840,0.5240,0.3680
2025-09-09T14:33:48,51.701022,-3.929556,110.50,9,45.97,358.02,1.02,0,0,1,0,0,1,78,24,6,23.89,54.21,999.23,141659,0.2840,0.5400,0.3620
2025-09-09T14:33:49,51.701139,-3.929545,111.10,9,46.28,4.36,1.02,0,0,1,0,0,1,90,26,6,23.89,54.21,999.11,141180,0.2840,0.5180,0.3500
2025-09-09T14:33:50,51.701257,-3.929522,112.30,9,47.15,6.21,1.02,0,0,1,0,0,1,90,26,6,23.89,54.21,998.99,141180,0.2840,0.5180,0.3740
2025-09-09T14:33:51,51.701378,-3.929496,114.10,9,49.37,7.52,1.02,0,0,1,0,0,1,90,26,6,23.89,54.23,998.86,141299,0.2840,0.4980,0.3620
2025-09-09T14:33:52,51.701506,-3.929469,115.50,9,52.15,7.22,1.02,0,0,1,0,0,1,114,32,6,23.89,54.24,998.74,140704,0.2840,0.5360,0.3600
2025-09-09T14:33:53,51.701640,-3.929442,117.00,9,54.49,7.18,1.02,0,0,1,0,0,1,114,32,6,23.89,54.26,998.63,141539,0.2840,0.5280,0.3760
2025-09-09T14:33:54,51.701775,-3.929413,117.20,9,54.10,7.35,1.02,0,0,0,0,0,0,102,30,4,23.88,54.27,998.51,140941,0.2840,0.4920,0.3640
2025-09-09T14:33:55,51.701909,-3.929388,118.20,9,54.71,7.08,1.02,0,0,0,0,0,0,102,30,4,23.88,54.28,998.40,142142,0.2840,0.5360,0.3480
2025-09-09T14:33:56,51.702048,-3.929352,118.70,9,56.95,8.91,1.02,0,0,0,0,0,0,102,30,4,23.88,54.31,998.29,140704,0.2840,0.5180,0.3660
2025-09-09T14:33:57,51.702189,-3.929316,119.70,9,57.69,9.30,1.02,0,0,0,0,0,0,72,20,0,23.88,54.34,998.20,141180,0.2840,0.5440,0.3640
2025-09-09T14:33:58,51.702328,-3.929275,120.40,9,56.45,10.14,1.02,0,0,0,0,0,0,72,20,0,23.88,54.36,998.11,142263,0.2840,0.5100,0.3680
2025-09-09T14:33:59,51.702470,-3.929228,120.70,9,57.63,11.70,1.02,0,0,0,0,0,0,84,24,0,23.88,54.38,998.03,140704,0.2840,0.5260,0.3660
2025-09-09T14:34:00,51.702612,-3.929184,121.20,9,57.56,11.13,1.02,0,0,0,0,0,0,96,28,0,23.88,54.41,997.98,139995,0.2840,0.5300,0.3760
2025-09-09T14:34:01,51.702753,-3.929131,122.00,9,57.89,13.95,1.02,0,0,0,0,0,0,96,28,0,23.88,54.42,997.93,141299,0.2840,0.5240,0.3660
2025-09-09T14:34:02,51.702889,-3.929070,122.20,9,56.60,16.26,1.02,0,0,0,0,0,0,90,26,0,23.88,54.44,997.88,140231,0.2840,0.5440,0.3700
2025-09-09T14:34:03,51.703031,-3.928993,122.90,9,59.34,19.12,1.02,0,0,0,0,0,0,90,26,0,23.88,54.44,997.83,140467,0.2840,0.5340,0.3720
2025-09-09T14:34:04,51.703170,-3.928908,123.60,9,59.45,21.10,1.02,0,0,0,0,0,0,102,30,0,23.88,54.45,997.77,140467,0.2840,0.5360,0.3700
2025-09-09T14:34:05,51.703307,-3.928824,124.50,9,59.65,20.85,1.02,0,0,0,0,0,0,102,30,0,23.88,54.46,997.70,141419,0.2840,0.5240,0.3780
2025-09-09T14:34:06,51.703446,-3.928747,124.60,9,58.99,18.99,1.02,0,0,0,0,0,0,72,22,0,23.88,54.45,997.64,141659,0.2840,0.5200,0.3740
2025-09-09T14:34:07,51.703589,-3.928648,125.20,9,62.12,21.52,1.02,0,0,0,0,0,0,78,24,0,23.88,54.44,997.57,141299,0.2840,0.5360,0.3680
2025-09-09T14:34:08,51.703732,-3.928556,126.20,9,61.21,21.20,1.02,0,0,0,0,0,0,78,24,0,23.88,54.45,997.50,141180,0.2840,0.5180,0.3680
2025-09-09T14:34:09,51.703874,-3.928467,126.90,9,60.28,21.11,1.02,0,0,0,0,0,0,54,18,0,23.88,54.44,997.42,139761,0.2840,0.5420,0.3520
2025-09-09T14:34:10,51.704014,-3.928371,127.60,9,60.49,21.79,1.02,0,0,0,0,0,0,54,18,0,23.88,54.42,997.34,141419,0.2840,0.5360,0.3740
2025-09-09T14:34:11,51.704152,-3.928285,128.80,9,57.10,19.86,1.02,0,0,0,0,0,0,60,20,0,23.88,54.40,997.26,140941,0.2840,0.5200,0.3620
2025-09-09T14:34:12,51.704285,-3.928214,129.70,9,53.93,15.97,1.02,0,0,0,0,0,0,78,26,0,23.88,54.40,997.17,140467,0.2840,0.5400,0.3820
2025-09-09T14:34:13,51.704419,-3.928172,130.80,9,51.54,8.49,1.02,0,0,0,0,0,0,78,26,0,23.88,54.37,997.08,140585,0.2840,0.5200,0.3620
2025-09-09T14:34:14,51.704530,-3.928151,131.40,9,41.50,3.39,1.02,0,0,0,0,0,0,78,26,0,23.87,54.36,997.01,141180,0.2840,0.5280,0.3540
2025-09-09T14:34:15,51.704609,-3.928137,132.40,9,28.84,6.32,1.02,0,0,0,0,0,0,78,26,0,23.87,54.36,996.95,141539,0.2840,0.5360,0.3700
2025-09-09T14:34:16,51.704670,-3.928126,132.60,9,21.82,7.12,1.02,0,0,2,0,0,2,78,26,2,23.88,54.34,996.91,142142,0.2840,0.5300,0.3620
2025-09-09T14:34:17,51.704723,-3.928110,133.00,9,20.33,11.25,1.02,0,0,2,0,0,2,78,26,2,23.88,54.33,996.86,141779,0.2840,0.5460,0.3680
2025-09-09T14:34:18,51.704778,-3.928096,133.60,9,23.98,7.95,1.02,0,0,2,0,0,2,78,26,2,23.88,54.32,996.80,140231,0.2840,0.5280,0.3740
2025-09-09T14:34:19,51.704846,-3.928082,134.20,9,29.04,5.60,1.02,0,0,2,0,0,2,84,26,2,23.88,54.30,996.73,141419,0.2840,0.5320,0.3620
2025-09-09T14:34:20,51.704932,-3.928067,135.00,9,36.13,5.38,1.02,0,0,2,0,0,2,84,26,2,23.88,54.28,996.67,141659,0.2840,0.5180,0.3680
2025-09-09T14:34:21,51.705036,-3.928055,135.80,9,43.23,3.69,1.02,0,0,1,0,0,1,66,20,2,23.88,54.28,996.59,141779,0.2840,0.5280,0.3780
2025-09-09T14:34:22,51.705158,-3.928027,137.00,9,50.71,8.08,1.02,0,0,2,0,0,2,84,26,2,23.88,54.28,996.47,142021,0.2840,0.5360,0.3620
2025-09-09T14:34:23,51.705297,-3.927987,137.70,9,57.23,10.30,1.02,0,0,2,0,0,2,84,26,2,23.88,54.26,996.32,142021,0.2840,0.5420,0.3520
2025-09-09T14:34:24,51.705447,-3.927935,138.60,9,63.45,12.42,1.02,0,0,2,0,0,2,90,28,2,23.88,54.23,996.16,141419,0.2840,0.5420,0.3700
2025-09-09T14:34:25,51.705606,-3.927875,139.30,9,65.32,12.94,1.02,0,0,2,0,0,2,90,28,2,23.88,54.24,996.01,140941,0.2840,0.5180,0.3620
2025-09-09T14:34:26,51.705762,-3.927813,140.20,9,63.04,14.25,1.02,0,0,2,0,0,2,90,28,2,23.88,54.26,995.85,141659,0.2840,0.5360,0.3740
2025-09-09T14:34:27,51.705910,-3.927763,141.40,9,59.86,11.99,1.02,0,0,2,0,0,2,90,28,2,23.88,54.24,995.67,141299,0.2840,0.5100,0.3660
2025-09-09T14:34:28,51.706053,-3.927724,143.30,9,57.82,8.95,1.02,0,0,2,0,0,2,90,28,2,23.88,54.23,995.48,140585,0.2840,0.5320,0.3720
2025-09-09T14:34:29,51.706196,-3.927686,145.10,9,58.43,9.85,1.02,0,0,1,0,0,1,78,24,2,23.88,54.24,995.28,141419,0.2840,0.5400,0.3740
2025-09-09T14:34:30,51.706340,-3.927639,146.50,9,58.21,11.20,1.02,0,0,1,0,0,1,78,24,2,23.88,54.23,995.09,142021,0.2840,0.5360,0.3500
2025-09-09T14:34:31,51.706483,-3.927586,147.60,9,58.71,13.75,1.02,0,0,1,0,0,1,84,26,2,23.88,54.24,994.89,141659,0.2840,0.5460,0.3100
2025-09-09T14:34:32,51.706623,-3.927522,149.20,9,57.73,16.60,1.02,0,0,1,0,0,1,84,26,2,23.88,54.23,994.71,140704,0.2840,0.5200,0.3780
2025-09-09T14:34:33,51.706759,-3.927454,150.50,9,56.69,17.09,1.02,0,0,0,0,0,0,78,24,0,23.88,54.21,994.51,142021,0.2840,0.5100,0.3800
2025-09-09T14:34:34,51.706896,-3.927390,151.70,9,57.17,16.81,1.02,0,0,0,0,0,0,78,24,0,23.88,54.21,994.33,141060,0.2840,0.5220,0.3780
2025-09-09T14:34:35,51.707033,-3.927332,152.80,9,57.23,15.96,1.02,0,0,0,0,0,0,78,24,0,23.88,54.22,994.16,141060,0.2840,0.5180,0.3640
2025-09-09T14:34:36,51.707172,-3.927276,153.70,9,57.60,14.03,1.02,0,0,0,0,0,0,78,26,0,23.88,54.21,994.00,141060,0.2840,0.5460,0.3620
2025-09-09T14:34:37,51.707314,-3.927226,154.50,9,57.89,12.59,1.02,0,0,0,0,0,0,78,26,0,23.88,54.21,993.85,140704,0.2840,0.5340,0.3780
2025-09-09T14:34:38,51.707447,-3.927182,155.60,9,52.84,10.78,1.02,0,0,0,0,0,0,78,26,0,23.88,54.19,993.72,140704,0.2840,0.5280,0.3640
2025-09-09T14:34:39,51.707557,-3.927149,156.60,9,41.23,10.63,1.02,0,0,0,0,0,0,72,24,2,23.88,54.20,993.63,141779,0.2840,0.5360,0.3880
2025-09-09T14:34:40,51.707637,-3.927125,157.30,9,29.19,12.35,1.02,0,0,0,0,0,0,72,24,2,23.88,54.21,993.56,141539,0.2840,0.5300,0.3600
2025-09-09T14:34:41,51.707702,-3.927100,157.70,9,25.41,13.28,1.02,0,0,0,0,0,0,60,20,2,23.88,54.19,993.49,141419,0.2840,0.5420,0.3760
2025-09-09T14:34:42,51.707755,-3.927077,158.10,9,20.61,15.07,1.02,0,0,0,0,0,0,60,20,2,23.87,54.19,993.44,140704,0.2840,0.5460,0.3600
2025-09-09T14:34:43,51.707807,-3.927059,158.80,9,21.54,13.40,1.02,0,0,0,0,0,0,84,28,2,23.87,54.19,993.40,141900,0.2840,0.5180,0.3620
2025-09-09T14:34:44,51.707869,-3.927036,159.20,9,26.65,13.79,1.02,0,1,1,0,1,1,162,54,4,23.87,54.19,993.35,140467,0.2840,0.5220,0.3600
2025-09-09T14:34:45,51.707943,-3.927014,159.70,9,32.74,13.18,1.02,0,1,1,0,1,1,162,54,4,23.87,54.18,993.30,141299,0.2840,0.5400,0.3420
2025-09-09T14:34:46,51.708039,-3.926978,159.40,9,40.50,13.81,1.02,0,1,1,0,1,1,156,52,4,23.87,54.17,993.23,141060,0.2840,0.5420,0.3640
2025-09-09T14:34:47,51.708142,-3.926930,159.90,9,42.32,16.70,1.02,0,1,1,0,1,1,156,52,4,23.87,54.18,993.18,141659,0.2840,0.5340,0.3680
2025-09-09T14:34:48,51.708243,-3.926873,160.40,9,42.82,19.39,1.02,0,1,1,0,1,1,150,50,4,23.87,54.19,993.11,140467,0.2840,0.5460,0.3660
2025-09-09T14:34:49,51.708351,-3.926806,161.20,9,46.41,21.72,1.02,0,0,0,0,0,0,150,50,4,23.87,54.19,993.04,141539,0.2840,0.5540,0.3660
2025-09-09T14:34:50,51.708461,-3.926734,162.10,9,48.26,22.39,1.02,0,0,0,0,0,0,150,50,4,23.87,54.18,992.96,142384,0.2840,0.5360,0.3620
2025-09-09T14:34:51,51.708581,-3.926654,162.80,9,52.41,22.49,1.02,0,0,0,0,0,0,138,46,4,23.87,54.17,992.86,140585,0.2840,0.5400,0.3620
2025-09-09T14:34:52,51.708705,-3.926571,163.50,9,54.02,21.84,1.02,0,0,0,0,0,0,138,46,4,23.87,54.17,992.77,141419,0.2840,0.5280,0.3580
2025-09-09T14:34:53,51.708828,-3.926498,164.30,10,52.69,19.96,1.02,0,0,0,0,0,0,126,42,4,23.87,54.15,992.69,140704,0.2840,0.5360,0.3680
2025-09-09T14:34:54,51.708951,-3.926421,164.70,10,52.21,20.82,1.02,0,0,0,0,0,0,126,42,4,23.86,54.14,992.58,141900,0.2840,0.5520,0.3800
2025-09-09T14:34:55,51.709077,-3.926344,166.50,10,54.71,21.14,0.96,0,0,0,0,0,0,126,42,4,23.86,54.14,992.48,141900,0.2840,0.5120,0.3680
2025-09-09T14:34:56,51.709203,-3.926265,167.30,9,54.69,21.59,1.02,0,0,0,0,0,0,126,42,2,23.86,54.13,992.36,140231,0.2840,0.5440,0.3660
2025-09-09T14:34:57,51.709330,-3.926185,168.00,9,54.47,21.49,1.02,0,0,0,0,0,0,126,42,2,23.86,54.13,992.25,141659,0.2840,0.5200,0.3620
2025-09-09T14:34:58,51.709459,-3.926114,169.30,9,54.10,18.01,1.02,0,0,0,0,0,0,126,42,2,23.86,54.12,992.13,140822,0.2840,0.5260,0.3740
2025-09-09T14:34:59,51.709576,-3.926062,170.40,9,46.49,13.99,1.02,0,0,0,0,0,0,126,42,2,23.86,54.13,992.04,141299,0.2840,0.5100,0.3800
2025-09-09T14:35:00,51.709662,-3.926028,170.90,9,31.08,12.64,1.02,0,0,0,0,0,0,108,36,2,23.86,54.11,991.98,141659,0.2840,0.5360,0.3620
2025-09-09T14:35:01,51.709712,-3.926009,171.60,9,16.11,13.41,1.02,0,0,0,0,0,0,24,8,0,23.86,54.10,991.94,140349,0.2840,0.5180,0.3720
2025-09-09T14:35:02,51.709728,-3.926006,172.20,9,3.17,13.37,1.02,0,0,0,0,0,0,24,8,0,23.86,54.10,991.89,142021,0.2840,0.5460,0.3780
2025-09-09T14:35:03,51.709731,-3.926003,172.60,9,0.09,13.37,1.02,0,0,0,0,0,0,24,8,0,23.86,54.10,991.85,140231,0.2840,0.5180,0.3700
2025-09-09T14:35:04,51.709733,-3.926003,172.70,9,0.17,13.37,1.02,0,0,0,0,0,0,24,8,0,23.87,54.09,991.82,141180,0.2840,0.5180,0.3660
2025-09-09T14:35:05,51.709740,-3.926001,172.70,9,3.83,12.44,1.02,0,0,0,0,0,0,24,8,0,23.86,54.08,991.81,140349,0.2840,0.5100,0.3600
2025-09-09T14:35:06,51.709760,-3.925993,173.00,9,9.56,14.59,1.02,0,0,0,0,0,0,18,6,0,23.87,54.07,991.78,140113,0.2840,0.5220,0.3740
2025-09-09T14:35:07,51.709800,-3.925982,172.90,9,18.35,10.24,1.02,0,0,0,0,0,0,18,6,0,23.87,54.07,991.73,140231,0.2840,0.5280,0.3620
2025-09-09T14:35:08,51.709859,-3.925965,172.80,9,25.45,10.38,1.02,0,0,0,0,0,0,30,10,0,23.86,54.09,991.68,141060,0.2840,0.5400,0.3620
2025-09-09T14:35:09,51.709924,-3.925947,173.40,9,25.32,9.03,1.02,0,0,0,0,0,0,30,10,0,23.86,54.08,991.62,141539,0.2840,0.5400,0.3640
