timestamp,latitude,longitude,altitude,satellites,speed,heading,hdop,pm1_standard,pm25_standard,pm10_standard,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,bme_temperature_c,bme_humidity_percent,bme_pressure_hpa,bme_gas_resistance_ohms,no2_voltage_v,co_voltage_v,h2s_voltage_v
2025-09-04T15:47:15,51.718494,-3.925624,222.40,10,55.36,9.61,0.92,0,0,0,0,0,0,186,56,2,27.98,45.47,984.08,109714,0.2840,0.5720,0.3840
2025-09-04T15:47:16,51.718633,-3.925591,223.20,10,56.37,7.74,0.92,0,0,0,0,0,0,192,60,2,27.98,45.47,984.02,109930,0.2840,0.5620,0.3640
2025-09-04T15:47:17,51.718775,-3.925572,223.60,10,57.15,3.85,0.92,0,0,0,0,0,0,192,60,2,27.97,45.49,983.95,110806,0.2840,0.5700,0.3740
2025-09-04T15:47:18,51.718919,-3.925568,224.20,10,57.89,359.97,0.92,0,0,0,0,0,0,198,62,2,27.97,45.51,983.88,110659,0.2840,0.5720,0.3780
2025-09-04T15:47:19,51.719064,-3.925573,225.20,10,58.45,358.28,0.92,0,0,0,0,0,0,174,54,2,27.97,45.49,983.81,109786,0.2840,0.5440,0.3760
2025-09-04T15:47:20,51.719212,-3.925584,226.40,10,59.23,357.28,0.92,0,0,0,0,0,0,174,54,2,27.96,45.51,983.75,110659,0.2840,0.5660,0.3880
2025-09-04T15:47:21,51.719361,-3.925598,227.40,9,60.28,357.33,0.94,0,0,0,0,0,0,162,52,2,27.96,45.50,983.67,110367,0.2840,0.5600,0.3700
2025-09-04T15:47:22,51.719513,-3.925610,228.70,10,61.17,357.57,0.92,0,0,0,0,0,0,162,52,2,27.96,45.50,983.59,109858,0.2840,0.5820,0.3860
2025-09-04T15:47:23,51.719668,-3.925622,229.50,10,62.25,357.67,0.92,0,0,0,0,0,0,162,54,2,27.96,45.51,983.51,110148,0.2840,0.5560,0.3620
2025-09-04T15:47:24,51.719826,-3.925633,230.20,10,63.60,357.92,0.92,0,0,0,0,0,0,156,52,2,27.95,45.52,983.45,110221,0.2840,0.5800,0.3600
2025-09-04T15:47:25,51.719987,-3.925643,230.90,10,64.99,358.01,0.92,0,0,0,0,0,0,156,52,2,27.95,45.52,983.36,110003,0.2840,0.5480,0.3620
2025-09-04T15:47:26,51.720150,-3.925653,231.70,10,65.21,357.90,0.92,0,0,0,0,0,0,120,40,2,27.94,45.52,983.27,110075,0.2840,0.5800,0.3840
2025-09-04T15:49:25,51.739122,-3.923095,299.90,10,47.24,357.06,0.92,0,0,0,0,0,0,12,4,2,27.53,45.10,973.95,119366,0.2840,0.5280,0.3840
2025-09-04T15:49:26,51.739239,-3.923126,299.10,10,48.24,348.17,0.92,0,0,0,0,0,0,42,12,2,27.52,45.10,974.03,119111,0.2840,0.5180,0.3840
2025-09-04T15:49:27,51.739354,-3.923187,297.90,10,49.52,340.01,0.92,0,0,0,0,0,0,42,12,2,27.52,45.13,974.12,119366,0.2840,0.5180,0.3780
2025-09-04T15:49:28,51.739471,-3.923271,296.90,10,52.02,334.89,0.92,0,0,0,0,0,0,48,14,2,27.52,45.14,974.22,118435,0.2840,0.5420,0.3640
2025-09-04T15:49:29,51.739588,-3.923369,296.90,10,53.71,331.21,0.92,0,0,0,0,0,0,48,14,2,27.52,45.15,974.26,119452,0.2840,0.5180,0.3680
2025-09-04T15:49:30,51.739703,-3.923481,294.50,10,54.45,328.27,0.92,0,0,0,0,0,0,60,18,2,27.51,45.17,974.36,120487,0.2840,0.5180,0.3940
2025-09-04T15:49:31,51.739818,-3.923597,293.90,10,54.36,328.26,0.92,0,0,0,0,0,0,60,18,2,27.51,45.18,974.47,119537,0.2840,0.5260,0.3840
2025-09-04T15:49:32,51.739936,-3.923711,293.10,10,56.08,329.38,0.92,0,0,0,0,0,0,60,18,2,27.50,45.17,974.56,119967,0.2840,0.5200,0.3920
2025-09-04T15:49:33,51.740056,-3.923830,292.00,10,56.39,328.06,0.92,0,0,0,0,0,0,60,18,2,27.50,45.16,974.67,119881,0.2840,0.5540,0.3620
2025-09-04T15:49:34,51.740174,-3.923958,291.00,10,56.71,324.83,0.92,0,0,0,0,0,0,60,18,2,27.50,45.19,974.73,119709,0.2840,0.5180,0.3860
2025-09-04T15:49:35,51.740286,-3.924096,290.30,10,57.04,322.35,0.92,0,0,0,0,0,0,54,16,2,27.50,45.18,974.84,119623,0.2840,0.5240,0.3880
2025-09-04T15:49:36,51.740395,-3.924240,289.40,10,56.91,320.04,0.92,0,0,0,0,0,0,54,16,2,27.49,45.19,974.93,120053,0.2840,0.5040,0.3780
2025-09-04T15:49:37,51.740504,-3.924389,288.80,10,57.34,319.33,0.92,0,0,0,0,0,0,54,16,2,27.49,45.20,975.03,120487,0.2840,0.5200,0.3740
2025-09-04T15:49:38,51.740612,-3.924541,287.60,10,57.54,318.91,0.92,0,0,1,0,0,1,60,18,4,27.49,45.19,975.12,119967,0.2840,0.5060,0.3880
2025-09-04T15:49:39,51.740722,-3.924692,286.20,10,58.45,320.08,0.92,0,0,1,0,0,1,60,18,4,27.48,45.20,975.25,120226,0.2840,0.5100,0.3880
2025-09-04T15:49:40,51.740838,-3.924843,284.60,10,59.84,321.30,0.92,0,0,1,0,0,1,90,26,4,27.48,45.20,975.37,120836,0.2840,0.5100,0.3800
2025-09-04T15:49:41,51.740958,-3.924992,283.10,9,61.28,323.03,1.06,0,0,0,0,0,0,90,24,2,27.47,45.18,975.51,120836,0.2840,0.5460,0.3780
2025-09-04T15:49:42,51.741081,-3.925137,281.80,9,61.25,324.09,1.06,0,0,0,0,0,0,90,24,2,27.47,45.22,975.62,119881,0.2840,0.5180,0.3840
2025-09-04T15:49:43,51.741206,-3.925283,281.80,9,61.88,323.91,1.06,0,0,0,0,0,0,60,16,2,27.47,45.22,975.70,119366,0.2840,0.5180,0.4120
2025-09-04T15:49:44,51.741331,-3.925432,279.30,9,62.39,322.82,1.06,0,0,0,0,0,0,60,16,2,27.46,45.24,975.86,119795,0.2840,0.5460,0.3860
2025-09-04T15:49:45,51.741452,-3.925582,279.30,9,60.93,322.45,1.06,0,0,0,0,0,0,60,16,2,27.46,45.27,975.97,120487,0.2840,0.5220,0.3800
2025-09-04T15:49:46,51.741574,-3.925727,277.20,10,60.30,323.73,0.92,0,0,0,0,0,0,60,16,2,27.46,45.28,976.12,120140,0.2840,0.5220,0.3820
2025-09-04T15:49:47,51.741700,-3.925866,276.10,10,61.19,326.49,0.92,0,0,0,0,0,0,48,12,2,27.46,45.29,976.24,119795,0.2840,0.5220,0.3880
2025-09-04T15:49:48,51.741831,-3.925996,274.60,10,62.12,328.96,0.92,0,0,0,0,0,0,54,14,2,27.45,45.31,976.35,120836,0.2840,0.5180,0.4000
2025-09-04T15:49:49,51.741964,-3.926122,273.50,10,61.75,329.89,0.92,0,0,0,0,0,0,54,14,2,27.45,45.29,976.52,120053,0.2840,0.5200,0.3780
2025-09-04T15:49:50,51.742097,-3.926242,272.20,10,60.62,331.01,0.92,0,0,0,0,0,0,54,14,2,27.45,45.31,976.60,120661,0.2840,0.5460,0.3860
2025-09-04T15:49:51,51.742231,-3.926355,270.90,10,60.54,333.42,0.92,0,0,0,0,0,0,54,14,2,27.44,45.29,976.74,120574,0.2840,0.5240,0.3860
2025-09-04T15:49:52,51.742371,-3.926453,269.40,10,61.43,338.20,0.92,0,0,0,0,0,0,54,14,2,27.44,45.30,976.90,120487,0.2840,0.4980,0.3740
2025-09-04T15:49:53,51.742517,-3.926536,268.20,10,62.12,341.72,0.92,0,0,0,0,0,0,66,16,2,27.43,45.30,977.08,120226,0.2840,0.5280,0.3880
2025-09-04T15:49:54,51.742668,-3.926603,266.70,10,63.45,345.57,0.92,0,0,0,0,0,0,66,16,2,27.43,45.31,977.22,120487,0.2840,0.4920,0.3940
2025-09-04T15:49:55,51.742824,-3.926657,266.70,10,64.12,349.34,0.92,0,0,0,0,0,0,60,14,0,27.43,45.31,977.40,120574,0.2840,0.5100,0.3800
2025-09-04T15:49:56,51.742984,-3.926695,264.30,10,64.41,352.64,0.92,0,0,0,0,0,0,60,14,0,27.43,45.33,977.58,120400,0.2840,0.5200,0.3620
2025-09-04T15:49:57,51.743143,-3.926722,263.20,10,64.12,354.35,0.92,0,0,0,0,0,0,30,6,0,27.42,45.34,977.73,120053,0.2840,0.5160,0.3800
2025-09-04T15:49:58,51.743301,-3.926745,261.70,10,63.95,355.19,0.92,0,0,0,0,0,0,24,6,0,27.41,45.35,977.84,121011,0.2840,0.5180,0.3900
2025-09-04T15:49:59,51.743459,-3.926769,260.30,10,63.34,354.33,0.92,0,0,0,0,0,0,24,6,0,27.41,45.37,978.04,120487,0.2840,0.5140,0.3680
2025-09-04T15:50:00,51.743615,-3.926807,259.30,10,62.69,350.45,0.92,0,0,0,0,0,0,24,6,0,27.40,45.37,978.16,120748,0.2840,0.4980,0.3880
2025-09-04T15:50:01,51.743769,-3.926861,258.00,10,63.23,346.74,0.92,0,0,0,0,0,0,24,6,0,27.40,45.39,978.27,120923,0.2840,0.5200,0.3940
2025-09-04T15:50:02,51.743923,-3.926931,256.40,10,64.76,343.48,0.92,0,0,0,0,0,0,18,4,0,27.40,45.38,978.43,120923,0.2840,0.4960,0.3860
2025-09-04T15:50:03,51.744078,-3.927019,256.40,10,66.13,339.73,0.92,0,0,0,0,0,0,42,10,0,27.40,45.39,978.58,120836,0.2840,0.5100,0.3860
2025-09-04T15:50:04,51.744232,-3.927119,253.40,10,66.84,337.59,0.92,0,0,0,0,0,0,42,10,0,27.40,45.39,978.70,120574,0.2840,0.5280,0.3920
2025-09-04T15:50:05,51.744387,-3.927227,251.40,10,68.04,336.41,0.92,0,0,0,0,0,0,36,8,0,27.39,45.40,978.86,121099,0.2840,0.5180,0.3740
2025-09-04T15:50:06,51.744543,-3.927341,249.60,10,68.67,335.68,0.92,0,0,0,0,0,0,36,8,0,27.39,45.41,979.09,121363,0.2840,0.5180,0.3780
2025-09-04T15:50:07,51.744700,-3.927456,247.90,10,69.14,335.59,0.92,0,0,0,0,0,0,54,12,0,27.38,45.40,979.32,120923,0.2840,0.5180,0.3960
2025-09-04T15:50:08,51.744854,-3.927570,246.80,10,67.99,336.01,0.92,0,0,0,0,0,0,54,12,0,27.37,45.38,979.47,121275,0.2840,0.5180,0.3880
2025-09-04T15:50:09,51.745003,-3.927679,246.20,10,65.32,336.56,0.92,0,0,0,0,0,0,54,12,0,27.37,45.37,979.61,122882,0.2840,0.5100,0.3740
2025-09-04T15:50:10,51.745145,-3.927779,245.70,10,60.95,337.07,0.92,0,0,0,0,0,0,54,14,0,27.36,45.37,979.79,122432,0.2840,0.5040,0.3720
2025-09-04T15:50:11,51.745275,-3.927869,245.10,10,55.30,336.89,0.92,0,0,0,0,0,0,54,14,0,27.36,45.37,979.95,122342,0.2840,0.5160,0.3740
2025-09-04T15:50:12,51.745399,-3.927956,244.90,10,54.10,336.62,0.92,0,0,0,0,0,0,54,14,0,27.36,45.36,980.10,123245,0.2840,0.5100,0.3840
2025-09-04T15:50:13,51.745523,-3.928040,244.90,10,53.84,337.54,0.92,0,0,0,0,0,0,54,14,0,27.35,45.36,980.22,121984,0.2840,0.5180,0.3680
2025-09-04T15:50:14,51.745652,-3.928119,244.90,10,55.63,339.41,0.92,0,0,0,0,0,0,54,14,0,27.35,45.37,980.31,122163,0.2840,0.5240,0.3880
2025-09-04T15:50:15,51.745787,-3.928195,245.40,10,58.34,342.05,0.92,0,0,0,0,0,0,72,20,0,27.35,45.38,980.34,121275,0.2840,0.5180,0.3940
2025-09-04T15:50:16,51.745929,-3.928264,246.10,10,60.26,343.69,0.92,0,0,0,0,0,0,72,20,0,27.35,45.39,980.32,122342,0.2840,0.5000,0.3880
2025-09-04T15:50:17,51.746078,-3.928332,246.80,10,63.30,344.13,0.92,0,0,0,0,0,0,72,20,0,27.34,45.39,980.24,122882,0.2840,0.5020,0.3840
2025-09-04T15:50:18,51.746235,-3.928404,247.70,10,65.69,344.04,0.92,0,0,0,0,0,0,72,20,0,27.33,45.42,980.15,122973,0.2840,0.5020,0.3880
2025-09-04T15:50:19,51.746394,-3.928478,248.40,10,67.02,343.80,0.92,0,0,0,0,0,0,72,20,0,27.32,45.45,980.08,123064,0.2840,0.4880,0.3640
2025-09-04T15:50:20,51.746558,-3.928553,249.30,10,68.65,343.97,0.92,0,0,0,0,0,0,48,14,0,27.32,45.46,979.95,123519,0.2840,0.5360,0.3820
2025-09-04T15:50:21,51.746723,-3.928628,249.30,10,68.52,344.31,0.92,0,0,0,0,0,0,48,14,0,27.31,45.47,979.82,123337,0.2840,0.5000,0.3860
2025-09-04T15:50:22,51.746886,-3.928700,250.80,10,67.38,344.84,0.92,0,0,0,0,0,0,54,16,0,27.31,45.51,979.74,123154,0.2840,0.5160,0.3620
2025-09-04T15:50:23,51.747047,-3.928771,251.60,10,66.49,344.66,0.92,0,0,0,0,0,0,54,16,0,27.31,45.52,979.67,122973,0.2840,0.5180,0.3800
2025-09-04T15:50:24,51.747205,-3.928843,252.60,10,65.67,344.05,0.92,0,0,0,0,0,0,48,16,0,27.30,45.54,979.59,122432,0.2840,0.5180,0.3820
2025-09-04T15:50:25,51.747362,-3.928917,253.40,10,65.23,343.62,0.92,0,0,0,0,0,0,54,18,0,27.30,45.56,979.52,123154,0.2840,0.5080,0.3700
2025-09-04T15:50:26,51.747517,-3.928992,254.20,10,64.80,343.46,0.91,0,0,0,0,0,0,54,18,0,27.29,45.61,979.43,123886,0.2840,0.5180,0.3640
2025-09-04T15:50:27,51.747672,-3.929066,255.20,10,64.25,343.50,0.91,0,0,0,0,0,0,54,18,0,27.29,45.61,979.35,123337,0.2840,0.5200,0.3860
2025-09-04T15:50:28,51.747828,-3.929139,256.20,10,64.88,343.78,0.91,0,0,0,0,0,0,54,18,0,27.28,45.63,979.25,122973,0.2840,0.4980,0.3880
2025-09-04T15:50:29,51.747984,-3.929212,257.40,10,65.02,343.80,0.91,0,0,0,0,0,0,54,18,0,27.28,45.65,979.11,123702,0.2840,0.5220,0.3880
2025-09-04T15:50:30,51.748140,-3.929285,258.60,10,65.04,343.96,0.91,0,0,0,0,0,0,54,18,0,27.27,45.67,978.96,123978,0.2840,0.5040,0.3720
2025-09-04T15:50:31,51.748298,-3.929358,259.70,10,65.63,343.81,0.91,0,0,0,0,0,0,54,18,0,27.27,45.69,978.88,123519,0.2840,0.5220,0.3700
2025-09-04T15:50:32,51.748454,-3.929432,260.70,10,65.45,343.53,0.91,0,0,0,0,0,0,36,12,0,27.26,45.69,978.72,123337,0.2840,0.5000,0.3640
2025-09-04T15:50:33,51.748611,-3.929506,262.20,10,65.12,343.81,0.91,0,0,0,0,0,0,36,12,0,27.25,45.71,978.62,122882,0.2840,0.5220,0.3620
2025-09-04T15:50:34,51.748767,-3.929579,263.80,10,64.73,343.80,0.91,0,0,0,0,0,0,42,14,0,27.25,45.73,978.47,123337,0.2840,0.5000,0.3780
2025-09-04T15:50:35,51.748924,-3.929653,265.60,10,65.04,343.83,0.91,0,0,0,0,0,0,42,14,0,27.25,45.73,978.34,122973,0.2840,0.5180,0.3500
2025-09-04T15:50:36,51.749081,-3.929727,267.80,10,64.69,343.90,0.91,0,0,0,0,0,0,48,16,0,27.24,45.74,978.18,123702,0.2840,0.5040,0.3680
2025-09-04T15:50:37,51.749235,-3.929800,270.10,10,63.56,343.66,0.91,0,0,0,0,0,0,48,16,0,27.23,45.77,978.00,123245,0.2840,0.5280,0.3660
2025-09-04T15:50:38,51.749387,-3.929873,271.70,10,63.93,343.38,0.91,0,0,0,0,0,0,48,16,0,27.23,45.77,977.75,123794,0.2840,0.4960,0.3620
2025-09-04T15:50:39,51.749541,-3.929947,273.20,10,64.69,343.52,0.91,0,0,0,0,0,0,42,14,0,27.22,45.77,977.56,123519,0.2840,0.5260,0.3700
2025-09-04T15:50:40,51.749695,-3.930021,274.80,10,64.63,343.54,0.91,0,0,0,0,0,0,42,14,0,27.22,45.81,977.38,122073,0.2840,0.5020,0.3680
2025-09-04T15:50:41,51.749852,-3.930096,276.00,10,65.95,343.52,0.91,0,0,0,0,0,0,30,10,0,27.21,45.83,977.18,122612,0.2840,0.5180,0.3880
2025-09-04T15:50:42,51.750010,-3.930172,277.30,10,66.06,343.57,0.91,0,0,0,0,0,0,24,8,0,27.21,45.83,976.99,123702,0.2840,0.5080,0.3600
2025-09-04T15:50:43,51.750169,-3.930247,277.30,10,66.02,343.57,0.91,0,0,0,0,0,0,24,8,0,27.21,45.85,976.81,123519,0.2840,0.5180,0.3820
2025-09-04T15:50:44,51.750328,-3.930323,280.60,10,66.26,343.43,0.91,0,0,0,0,0,0,42,14,0,27.20,45.85,976.61,123794,0.2840,0.5180,0.3840
2025-09-04T15:50:45,51.750487,-3.930399,282.10,10,66.65,343.84,0.91,0,0,0,0,0,0,42,14,0,27.20,45.86,976.46,123064,0.2840,0.5040,0.3860
2025-09-04T15:50:46,51.750646,-3.930471,283.90,10,65.93,344.61,0.91,0,0,0,0,0,0,42,14,0,27.20,45.88,976.29,122612,0.2840,0.5260,0.3640
2025-09-04T15:50:47,51.750809,-3.930538,285.10,10,67.65,345.85,0.91,0,0,0,0,0,0,42,14,0,27.19,45.88,976.14,123064,0.2840,0.5220,0.3720
2025-09-04T15:50:48,51.750974,-3.930605,286.40,10,67.93,346.03,0.91,0,0,0,0,0,0,42,14,0,27.19,45.89,975.94,123064,0.2840,0.5180,0.3680
2025-09-04T15:50:49,51.751136,-3.930671,287.80,10,67.17,346.05,0.91,0,0,0,0,0,0,42,14,0,27.18,45.88,975.78,123337,0.2840,0.5240,0.3640
2025-09-04T15:50:50,51.751300,-3.930737,289.10,10,67.26,346.07,0.91,0,0,0,0,0,0,42,14,0,27.18,45.89,975.67,123886,0.2840,0.5180,0.3520
2025-09-04T15:50:51,51.751463,-3.930801,290.30,10,67.49,346.39,0.91,0,0,0,0,0,0,60,20,2,27.17,45.89,975.50,123978,0.2840,0.5100,0.3700
2025-09-04T15:50:52,51.751627,-3.930866,291.60,10,67.75,346.26,0.91,0,0,1,0,0,1,60,20,4,27.17,45.91,975.39,121806,0.2840,0.5100,0.3720
2025-09-04T15:50:53,51.751791,-3.930931,293.20,10,67.60,346.18,0.91,0,0,1,0,0,1,60,20,4,27.16,45.92,975.24,123611,0.2840,0.5080,0.3620
2025-09-04T15:50:54,51.751953,-3.930995,295.00,10,66.73,346.41,0.91,0,0,1,0,0,1,90,28,6,27.16,45.93,975.06,123794,0.2840,0.5180,0.3720
2025-09-04T15:50:55,51.752116,-3.931057,295.00,10,66.71,346.75,0.91,0,0,1,0,0,1,90,28,6,27.16,45.97,974.91,122973,0.2840,0.5160,0.3880
2025-09-04T15:50:56,51.752279,-3.931117,297.60,10,66.80,347.31,0.91,0,0,1,0,0,1,90,28,6,27.15,45.99,974.80,124162,0.2840,0.5300,0.3620
2025-09-04T15:50:57,51.752442,-3.931175,299.10,10,66.12,347.60,0.91,0,0,1,0,0,1,90,28,6,27.14,46.01,974.66,122432,0.2840,0.5040,0.3840
2025-09-04T15:50:58,51.752601,-3.931233,300.60,10,64.93,347.26,0.91,0,0,1,0,0,1,102,32,6,27.14,46.03,974.52,123702,0.2840,0.5180,0.3700
2025-09-04T15:50:59,51.752760,-3.931291,300.60,10,65.47,347.31,0.91,0,0,1,0,0,1,120,38,6,27.14,46.06,974.36,123064,0.2840,0.5300,0.3680
2025-09-04T15:51:00,51.752920,-3.931349,302.70,10,66.43,347.15,0.91,0,0,1,0,0,1,120,38,6,27.13,46.08,974.18,123611,0.2840,0.5000,0.3880
2025-09-04T15:51:01,51.753083,-3.931409,302.70,10,66.84,347.33,0.91,0,0,1,0,0,1,96,30,6,27.13,46.12,974.04,121275,0.2840,0.5200,0.3680
2025-09-04T15:51:02,51.753248,-3.931469,304.60,10,68.02,347.37,0.91,0,0,1,0,0,1,96,30,6,27.13,46.14,973.90,122702,0.2840,0.5040,0.3620
2025-09-04T15:51:03,51.753416,-3.931529,304.60,10,69.19,347.64,0.91,0,0,1,0,0,1,96,30,6,27.13,46.17,973.78,122612,0.2840,0.5180,0.3940
2025-09-04T15:51:04,51.753585,-3.931589,306.30,10,69.60,347.60,0.91,0,0,1,0,0,1,96,30,6,27.12,46.20,973.64,122612,0.2840,0.5120,0.3620
2025-09-04T15:51:05,51.753753,-3.931651,307.50,10,68.82,347.16,0.91,0,0,1,0,0,1,96,30,6,27.12,46.21,973.54,122522,0.2840,0.4980,0.3840
2025-09-04T15:51:06,51.753920,-3.931712,308.20,10,68.62,347.09,0.91,0,0,1,0,0,1,102,32,8,27.11,46.24,973.41,122973,0.2840,0.5240,0.3780
2025-09-04T15:51:07,51.754088,-3.931774,308.80,10,69.43,347.32,0.91,0,0,1,0,0,1,102,32,8,27.10,46.26,973.27,123794,0.2840,0.5160,0.3840
2025-09-04T15:51:08,51.754259,-3.931834,309.00,10,70.28,347.49,0.91,0,0,1,0,0,1,78,24,6,27.10,46.28,973.17,122792,0.2840,0.4960,0.3620
2025-09-04T15:51:09,51.754431,-3.931894,309.00,10,70.95,348.01,0.91,0,0,0,0,0,0,72,22,4,27.09,46.31,973.05,122432,0.2840,0.5180,0.3880
2025-09-04T15:51:10,51.754606,-3.931953,308.80,10,71.47,348.33,0.91,0,0,0,0,0,0,72,22,4,27.08,46.34,972.99,121984,0.2840,0.5180,0.3600
2025-09-04T15:51:11,51.754781,-3.932013,308.80,10,72.21,347.90,0.91,0,0,0,0,0,0,48,16,2,27.08,46.37,973.03,122163,0.2840,0.4960,0.3740
2025-09-04T15:51:12,51.754958,-3.932076,308.30,10,72.54,347.55,0.91,0,0,0,0,0,0,48,16,2,27.07,46.40,972.96,121629,0.2840,0.5180,0.3620
2025-09-04T15:51:13,51.755136,-3.932142,308.00,10,72.62,346.82,0.91,0,0,0,0,0,0,48,16,2,27.07,46.42,972.95,122973,0.2840,0.4900,0.3980
2025-09-04T15:51:14,51.755313,-3.932209,307.20,10,72.77,346.94,0.91,0,0,0,0,0,0,48,16,2,27.06,46.44,972.98,123245,0.2840,0.5200,0.3820
2025-09-04T15:51:15,51.755489,-3.932272,306.90,10,72.17,347.66,0.91,0,0,0,0,0,0,48,16,2,27.06,46.47,973.03,122073,0.2840,0.5160,0.3740
2025-09-04T15:51:16,51.755665,-3.932334,306.40,10,71.60,347.80,0.91,0,0,0,0,0,0,42,12,2,27.06,46.49,973.04,123519,0.2840,0.5060,0.3840
2025-09-04T15:51:17,51.755840,-3.932396,306.20,10,71.71,347.55,0.91,0,0,0,0,0,0,42,12,2,27.05,46.51,973.10,122973,0.2840,0.5140,0.3660
2025-09-04T15:51:18,51.756016,-3.932460,306.30,10,71.99,347.15,0.91,0,0,0,0,0,0,48,14,2,27.05,46.52,973.05,121011,0.2840,0.4920,0.3840
2025-09-04T15:51:19,51.756192,-3.932525,306.50,10,72.39,347.01,0.91,0,0,0,0,0,0,48,14,2,27.05,46.54,972.99,121451,0.2840,0.5180,0.3660
2025-09-04T15:51:20,51.756368,-3.932591,307.10,10,72.34,346.83,0.91,0,0,0,0,0,0,66,20,2,27.05,46.55,972.98,122432,0.2840,0.5020,0.3740
2025-09-04T15:51:21,51.756544,-3.932657,307.60,10,72.43,346.87,0.91,0,0,0,0,0,0,66,20,2,27.04,46.57,972.95,122702,0.2840,0.5100,0.3820
2025-09-04T15:51:22,51.756721,-3.932723,308.30,10,72.69,346.95,0.91,0,0,0,0,0,0,66,20,2,27.04,46.55,972.95,121806,0.2840,0.5100,0.3820
2025-09-04T15:51:23,51.756899,-3.932789,309.00,10,72.89,346.90,0.91,0,0,0,0,0,0,84,24,0,27.04,46.57,972.92,121011,0.2840,0.5140,0.3640
2025-09-04T15:51:24,51.757075,-3.932855,310.10,10,72.49,347.06,0.91,0,0,0,0,0,0,84,24,0,27.03,46.56,972.84,120923,0.2840,0.5140,0.3400
2025-09-04T15:51:25,51.757252,-3.932921,311.20,10,72.54,346.90,0.91,0,0,0,0,0,0,90,26,0,27.03,46.58,972.78,120923,0.2840,0.5100,0.3700
2025-09-04T15:51:26,51.757429,-3.932985,312.40,10,72.52,347.38,0.91,0,0,0,0,0,0,108,30,0,27.03,46.59,972.69,120487,0.2840,0.5000,0.3700
2025-09-04T15:51:27,51.757606,-3.933049,313.50,10,72.99,347.59,0.91,0,0,0,0,0,0,108,30,0,27.02,46.58,972.54,121099,0.2840,0.5100,0.3620
2025-09-04T15:51:28,51.757784,-3.933112,314.50,10,73.15,347.68,0.91,0,0,0,0,0,0,108,30,0,27.02,46.60,972.38,122792,0.2840,0.5160,0.3860
2025-09-04T15:51:29,51.757963,-3.933176,314.50,10,73.25,347.53,0.91,0,0,0,0,0,0,108,30,0,27.02,46.60,972.24,122522,0.2840,0.5180,0.3640
2025-09-04T15:51:30,51.758141,-3.933240,315.60,10,73.43,347.47,0.91,0,0,0,0,0,0,108,30,0,27.01,46.62,972.18,123064,0.2840,0.4980,0.3620
2025-09-04T15:51:31,51.758320,-3.933305,316.80,10,73.56,347.16,0.91,0,0,0,0,0,0,114,32,0,27.01,46.62,972.05,123337,0.2840,0.5180,0.3860
2025-09-04T15:51:32,51.758499,-3.933372,318.90,10,73.82,347.03,0.91,0,0,0,0,0,0,114,32,0,27.01,46.66,971.93,120836,0.2840,0.5080,0.3620
2025-09-04T15:51:33,51.758678,-3.933440,320.10,10,73.71,346.74,0.91,0,0,0,0,0,0,114,34,0,27.00,46.64,971.77,121099,0.2840,0.5020,0.3820
2025-09-04T15:51:34,51.758857,-3.933507,321.40,10,73.58,346.96,0.91,0,0,0,0,0,0,114,34,0,27.00,46.66,971.64,121011,0.2840,0.5080,0.3920
2025-09-04T15:51:35,51.759036,-3.933574,322.60,10,73.32,346.95,0.91,0,0,0,0,0,0,102,30,0,27.00,46.67,971.54,122073,0.2840,0.5020,0.3480
2025-09-04T15:51:36,51.759214,-3.933640,323.60,10,73.28,347.29,0.91,0,0,0,0,0,0,84,24,0,26.99,46.70,971.45,120400,0.2840,0.5180,0.3600
2025-09-04T15:51:37,51.759393,-3.933705,324.50,10,73.69,347.18,0.91,0,0,0,0,0,0,84,24,0,26.98,46.74,971.35,121275,0.2840,0.5100,0.3220
2025-09-04T15:51:38,51.759573,-3.933771,325.70,10,74.01,347.26,0.91,0,0,0,0,0,0,90,26,0,26.98,46.75,971.14,121451,0.2840,0.4980,0.3660
2025-09-04T15:51:39,51.759753,-3.933837,327.00,10,74.06,347.36,0.91,0,0,0,0,0,0,90,26,0,26.97,46.78,970.89,122432,0.2840,0.5100,0.3660
2025-09-04T15:51:40,51.759933,-3.933902,328.10,10,74.10,347.45,0.91,0,0,0,0,0,0,72,22,0,26.97,46.80,970.83,120661,0.2840,0.5140,0.3880
2025-09-04T15:51:41,51.760113,-3.933969,329.40,10,73.91,346.74,0.91,0,0,0,0,0,0,72,22,0,26.96,46.84,970.71,122073,0.2840,0.5180,0.3700
2025-09-04T15:51:42,51.760292,-3.934038,330.70,10,73.54,346.69,0.91,0,0,0,0,0,0,66,20,0,26.96,46.84,970.61,121806,0.2840,0.4920,0.3880
2025-09-04T15:51:43,51.760471,-3.934105,332.00,10,73.39,346.77,0.91,0,0,0,0,0,0,54,18,0,26.95,46.88,970.52,121099,0.2840,0.5000,0.3740
2025-09-04T15:51:44,51.760649,-3.934172,333.20,10,73.23,347.00,0.91,0,0,0,0,0,0,54,18,0,26.95,46.91,970.38,122612,0.2840,0.5080,0.3620
2025-09-04T15:51:45,51.760827,-3.934236,334.30,10,72.95,347.60,0.91,0,0,0,0,0,0,48,16,0,26.94,46.94,970.25,122073,0.2840,0.5340,0.3720
