timestamp,latitude,longitude,altitude,satellites,speed,heading,hdop,pm1_standard,pm25_standard,pm10_standard,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,bme_temperature_c,bme_humidity_percent,bme_pressure_hpa,bme_gas_resistance_ohms,no2_voltage_v,co_voltage_v,h2s_voltage_v
2025-09-09T09:04:04,51.622200,-3.873464,19.40,10,13.33,75.63,0.92,0,0,0,0,0,0,150,46,6,22.90,59.35,1013.21,142872,0.2840,0.5400,0.3620
2025-09-09T09:04:05,51.622205,-3.873421,19.80,10,10.02,77.01,0.92,0,0,0,0,0,0,162,50,6,22.90,59.36,1013.21,142021,0.2840,0.5340,0.3720
2025-09-09T09:04:06,51.622209,-3.873385,20.00,10,8.43,77.85,0.92,0,0,0,0,0,0,162,50,6,22.90,59.35,1013.22,142994,0.2840,0.5660,0.3940
2025-09-09T09:04:07,51.622213,-3.873351,20.10,10,8.35,78.38,0.92,0,0,0,0,0,0,150,46,6,22.90,59.37,1013.22,143117,0.2840,0.5380,0.3860
2025-09-09T09:04:08,51.622216,-3.873317,20.10,10,8.67,80.05,0.92,0,0,0,0,0,0,144,44,6,22.90,59.37,1013.21,142142,0.2840,0.5360,0.3620
2025-09-09T09:04:09,51.622220,-3.873285,20.70,10,8.11,78.16,0.92,0,0,0,0,0,0,144,44,6,22.90,59.35,1013.20,142384,0.2840,0.5540,0.3640
2025-09-09T09:04:10,51.622225,-3.873255,21.10,10,7.35,74.84,0.92,0,0,0,0,0,0,150,46,6,22.91,59.37,1013.19,142994,0.2840,0.5480,0.3920
2025-09-09T09:04:11,51.622235,-3.873231,21.10,10,7.52,57.97,0.92,0,0,0,0,0,0,150,46,6,22.91,59.35,1013.19,142384,0.2840,0.5280,0.3520
2025-09-09T09:04:12,51.622250,-3.873212,22.70,10,7.50,48.50,0.92,0,1,1,0,1,1,168,56,10,22.90,59.33,1013.19,143733,0.2840,0.5180,0.3840
2025-09-09T09:04:13,51.622268,-3.873203,22.80,10,8.02,22.36,1.00,0,1,1,0,1,1,168,56,10,22.90,59.28,1013.18,143486,0.2840,0.5100,0.3880
2025-09-09T09:04:14,51.622291,-3.873208,23.50,10,8.87,2.67,0.92,0,0,0,0,0,0,150,50,6,22.90,59.26,1013.19,144106,0.2840,0.5360,0.3740
2025-09-09T09:04:15,51.622321,-3.873226,24.40,10,12.72,339.73,0.92,0,0,0,0,0,0,150,48,6,22.90,59.21,1013.19,144355,0.2840,0.5300,0.3700
2025-09-09T09:04:16,51.622359,-3.873252,24.20,10,16.71,336.42,0.92,0,0,0,0,0,0,150,48,6,22.90,59.18,1013.20,144355,0.2840,0.5540,0.3620
2025-09-09T09:04:17,51.622398,-3.873276,23.60,10,17.28,337.56,0.92,0,0,0,0,0,0,174,54,6,22.90,59.16,1013.19,144731,0.2840,0.5100,0.3680
2025-09-09T09:04:18,51.622444,-3.873305,23.60,10,19.02,340.33,0.92,0,0,0,0,0,0,174,54,6,22.91,59.13,1013.19,145108,0.2840,0.5720,0.3860
2025-09-09T09:04:19,51.622491,-3.873330,23.40,10,20.13,343.00,0.92,0,0,0,0,0,0,156,48,6,22.91,59.11,1013.21,145108,0.2840,0.5420,0.3740
2025-09-09T09:04:20,51.622542,-3.873354,23.10,10,20.59,344.32,0.92,0,0,0,0,0,0,156,48,6,22.91,59.11,1013.22,145234,0.2840,0.5380,0.3940
2025-09-09T09:04:21,51.622593,-3.873379,22.70,10,20.80,344.65,0.92,0,0,0,0,0,0,156,48,6,22.91,59.11,1013.23,144856,0.2840,0.5660,0.3860
2025-09-09T09:04:22,51.622645,-3.873403,22.40,10,21.15,344.95,0.92,0,0,0,0,0,0,156,48,6,22.91,59.11,1013.24,145361,0.2840,0.5400,0.3600
2025-09-09T09:04:23,51.622696,-3.873427,22.30,10,21.13,344.52,0.92,0,0,0,0,0,0,156,48,6,22.91,59.11,1013.25,143981,0.2840,0.5240,0.3780
2025-09-09T09:04:24,51.622746,-3.873450,22.30,10,20.33,345.14,0.92,0,0,0,0,0,0,150,46,6,22.91,59.11,1013.26,143981,0.2840,0.5400,0.3680
2025-09-09T09:04:25,51.622794,-3.873470,22.10,10,19.08,345.14,0.92,0,0,0,0,0,0,162,50,6,22.91,59.13,1013.27,143981,0.2840,0.5240,0.3880
2025-09-09T09:04:26,51.622838,-3.873490,22.20,10,18.00,345.39,0.92,0,0,0,0,0,0,162,50,6,22.92,59.13,1013.28,144605,0.2840,0.5280,0.3780
2025-09-09T09:04:27,51.622878,-3.873508,22.20,10,15.70,344.91,0.92,0,1,1,0,1,1,186,58,12,22.92,59.13,1013.29,143363,0.2840,0.5600,0.3800
2025-09-09T09:04:28,51.622914,-3.873524,22.10,10,14.50,345.58,0.92,0,1,1,0,1,1,186,58,12,22.92,59.15,1013.30,143610,0.2840,0.5540,0.3740
2025-09-09T09:04:29,51.622948,-3.873540,22.00,10,14.13,344.41,0.92,0,1,1,0,1,1,186,58,8,22.92,59.15,1013.32,143486,0.2840,0.5280,0.3780
2025-09-09T09:04:30,51.622982,-3.873555,21.90,10,13.93,345.43,0.92,0,1,1,0,1,1,162,50,8,22.92,59.16,1013.33,143610,0.2840,0.5620,0.3700
2025-09-09T09:04:31,51.623016,-3.873571,21.70,10,13.83,345.09,0.92,0,1,1,0,1,1,162,50,8,22.92,59.17,1013.34,143610,0.2840,0.5560,0.4040
2025-09-09T09:04:32,51.623049,-3.873586,22.00,10,13.26,343.98,0.92,0,1,1,0,1,1,174,54,6,22.92,59.18,1013.34,143857,0.2840,0.5640,0.3820
2025-09-09T09:04:33,51.623073,-3.873599,22.00,10,9.15,344.31,0.92,0,1,1,0,1,1,174,54,6,22.92,59.20,1013.34,143486,0.2840,0.5440,0.3660
2025-09-09T09:04:34,51.623093,-3.873611,22.60,10,8.48,340.57,0.92,0,1,1,0,1,1,174,56,6,22.92,59.20,1013.33,142994,0.2840,0.5460,0.4080
2025-09-09T09:04:35,51.623121,-3.873625,22.70,10,12.63,340.38,0.92,0,1,1,0,1,1,174,56,6,22.93,59.18,1013.33,143117,0.2840,0.5200,0.3700
2025-09-09T09:04:36,51.623167,-3.873648,23.00,10,21.65,342.91,0.92,0,1,1,0,1,1,180,58,6,22.93,59.20,1013.34,144106,0.2840,0.5180,0.3800
2025-09-09T09:04:37,51.623226,-3.873667,22.20,10,24.02,348.99,0.92,0,1,1,0,1,1,186,60,6,22.93,59.20,1013.34,143240,0.2840,0.5480,0.3660
2025-09-09T09:04:38,51.623290,-3.873663,21.90,10,26.93,7.24,0.92,0,1,1,0,1,1,186,60,6,22.93,59.20,1013.33,142994,0.2840,0.5340,0.3780
2025-09-09T09:04:39,51.623347,-3.873600,22.00,9,29.43,42.35,0.93,0,1,1,0,1,1,180,58,6,22.93,59.24,1013.31,142872,0.2840,0.5380,0.3780
2025-09-09T09:04:40,51.623389,-3.873478,21.60,9,36.54,67.09,1.00,0,1,1,0,1,1,180,58,6,22.93,59.26,1013.27,141539,0.2840,0.5600,0.3620
2025-09-09T09:04:41,51.623418,-3.873315,21.20,9,44.52,74.65,1.00,0,1,1,0,1,1,186,60,6,22.93,59.29,1013.26,141779,0.2840,0.5180,0.3620
2025-09-09T09:04:42,51.623442,-3.873142,21.10,9,43.63,78.79,1.00,0,1,1,0,1,1,204,64,6,22.93,59.31,1013.25,142263,0.2840,0.5540,0.3880
2025-09-09T09:04:43,51.623453,-3.872973,20.70,9,42.21,85.58,1.00,0,1,1,0,1,1,204,64,6,22.93,59.31,1013.24,142628,0.2840,0.5480,0.3780
2025-09-09T09:04:44,51.623450,-3.872811,20.20,9,40.26,95.51,1.00,0,0,0,0,0,0,174,54,0,22.93,59.31,1013.23,143240,0.2840,0.5600,0.3460
2025-09-09T09:04:45,51.623422,-3.872663,19.80,9,38.24,111.61,1.00,0,0,0,0,0,0,174,54,0,22.93,59.28,1013.22,144731,0.2840,0.5540,0.3780
2025-09-09T09:04:46,51.623371,-3.872543,18.90,9,36.24,129.24,1.00,0,0,0,0,0,0,162,50,0,22.93,59.24,1013.19,143733,0.2840,0.5300,0.3720
2025-09-09T09:04:47,51.623300,-3.872454,18.40,9,35.73,145.53,1.00,0,0,0,0,0,0,180,56,0,22.94,59.22,1013.18,144230,0.2840,0.5280,0.3860
2025-09-09T09:04:48,51.623218,-3.872392,18.20,9,37.04,158.74,1.00,0,0,0,0,0,0,180,56,0,22.94,59.21,1013.18,143857,0.2840,0.5220,0.3680
2025-09-09T09:04:49,51.623129,-3.872349,17.70,8,37.56,164.30,1.06,0,0,0,0,0,0,168,54,0,22.94,59.19,1013.18,143733,0.2840,0.5460,0.3620
2025-09-09T09:04:50,51.623037,-3.872314,17.00,9,37.26,166.26,1.00,0,0,0,0,0,0,168,54,0,22.94,59.20,1013.19,142994,0.2840,0.5420,0.3540
2025-09-09T09:04:51,51.622950,-3.872284,16.20,9,34.60,167.02,1.00,0,0,0,0,0,0,144,44,0,22.94,59.20,1013.19,142994,0.2840,0.4980,0.3720
2025-09-09T09:04:52,51.622873,-3.872258,16.00,10,30.41,167.90,0.92,0,0,0,0,0,0,138,42,0,22.94,59.20,1013.20,144106,0.2840,0.5420,0.4000
2025-09-09T09:04:53,51.622810,-3.872243,15.70,10,23.74,172.67,0.92,0,0,0,0,0,0,138,42,0,22.95,59.18,1013.20,143363,0.2840,0.5080,0.3780
2025-09-09T09:04:54,51.622759,-3.872250,15.70,10,19.59,186.12,0.92,0,0,0,0,0,0,168,52,0,22.95,59.16,1013.20,143117,0.2840,0.5360,0.3660
2025-09-09T09:04:55,51.622721,-3.872284,15.90,10,17.13,209.00,0.92,0,0,0,0,0,0,168,52,0,22.95,59.17,1013.22,143117,0.2840,0.5440,0.3880
2025-09-09T09:04:56,51.622703,-3.872331,15.80,10,12.93,231.13,0.92,1,1,1,1,1,1,210,66,0,22.95,59.16,1013.25,142994,0.2840,0.5280,0.3620
2025-09-09T09:04:57,51.622696,-3.872362,15.60,10,6.39,237.90,0.92,1,1,1,1,1,1,210,66,0,22.95,59.16,1013.24,143117,0.2840,0.5540,0.3600
2025-09-09T09:04:58,51.622691,-3.872368,15.00,10,0.76,237.90,0.92,1,1,1,1,1,1,198,62,0,22.96,59.14,1013.23,143486,0.2840,0.5180,0.3640
2025-09-09T09:04:59,51.622691,-3.872371,14.70,10,0.06,237.90,0.92,0,0,0,0,0,0,174,56,0,22.96,59.13,1013.19,143733,0.2840,0.5620,0.3640
2025-09-09T09:05:00,51.622691,-3.872371,14.60,10,0.11,237.90,0.92,0,0,0,0,0,0,174,56,0,22.96,59.09,1013.16,144355,0.2840,0.5220,0.3800
2025-09-09T09:05:01,51.622689,-3.872372,14.30,10,0.13,237.90,0.92,0,0,0,0,0,0,180,58,0,22.96,59.07,1013.15,144731,0.2840,0.5640,0.3620
2025-09-09T09:05:02,51.622690,-3.872372,13.90,10,0.09,237.90,0.92,0,0,0,0,0,0,180,58,0,22.96,59.04,1013.14,145108,0.2840,0.5420,0.3620
2025-09-09T09:05:03,51.622691,-3.872373,13.90,10,0.07,237.90,0.92,0,0,0,0,0,0,186,58,0,22.96,59.01,1013.24,143733,0.2840,0.5240,0.3620
2025-09-09T09:05:04,51.622693,-3.872374,14.10,10,0.26,237.90,0.92,0,0,0,0,0,0,180,56,2,22.96,59.01,1013.22,144856,0.2840,0.5440,0.3620
2025-09-09T09:05:05,51.622693,-3.872374,14.60,10,0.04,237.90,0.92,0,0,0,0,0,0,180,56,2,22.96,59.01,1013.21,143733,0.2840,0.5540,0.3620
2025-09-09T09:05:06,51.622694,-3.872374,15.10,10,0.07,237.90,0.92,0,0,0,0,0,0,174,54,2,22.96,59.01,1013.20,143610,0.2840,0.5020,0.3840
2025-09-09T09:05:07,51.622695,-3.872374,15.50,10,0.07,237.90,0.92,0,0,0,0,0,0,174,54,2,22.96,58.99,1013.20,144480,0.2840,0.5440,0.3900
2025-09-09T09:05:08,51.622695,-3.872374,15.90,10,0.15,237.90,0.92,0,1,1,0,1,1,192,62,2,22.96,58.98,1013.18,144355,0.2840,0.5180,0.3660
2025-09-09T09:05:09,51.622696,-3.872374,16.20,10,0.07,237.90,0.92,0,1,1,0,1,1,204,66,2,22.97,59.00,1013.17,143981,0.2840,0.5280,0.3880
2025-09-09T09:05:10,51.622695,-3.872373,16.10,10,0.15,237.90,0.92,0,1,1,0,1,1,204,66,2,22.97,58.99,1013.18,144355,0.2840,0.5220,0.3620
2025-09-09T09:05:11,51.622695,-3.872373,16.10,10,0.09,237.90,0.92,0,0,0,0,0,0,174,56,2,22.96,58.93,1013.18,145488,0.2840,0.4920,0.3860
2025-09-09T09:05:12,51.622696,-3.872373,16.30,10,0.24,237.90,0.92,0,0,0,0,0,0,174,56,2,22.96,58.85,1013.17,147026,0.2840,0.5180,0.3600
2025-09-09T09:05:13,51.622695,-3.872374,16.30,10,0.11,237.90,0.92,0,0,0,0,0,0,120,38,2,22.95,58.81,1013.18,147676,0.2840,0.4960,0.3740
2025-09-09T09:05:14,51.622696,-3.872373,16.40,10,0.11,237.90,0.92,0,0,2,0,0,2,138,44,4,22.95,58.74,1013.20,148995,0.2840,0.5180,0.3560
2025-09-09T09:05:15,51.622696,-3.872373,16.50,10,0.06,237.90,0.92,0,0,2,0,0,2,138,44,4,22.95,58.66,1013.20,149529,0.2840,0.5040,0.3840
2025-09-09T09:05:16,51.622696,-3.872374,16.60,10,0.02,237.90,0.99,0,0,3,0,0,3,162,52,6,22.94,58.59,1013.21,150202,0.2840,0.4800,0.3700
2025-09-09T09:05:17,51.622696,-3.872374,16.80,10,0.19,237.90,0.92,0,0,3,0,0,3,162,52,6,22.94,58.53,1013.21,150881,0.2840,0.4980,0.3460
2025-09-09T09:05:18,51.622695,-3.872375,17.10,10,0.09,237.90,0.92,0,0,3,0,0,3,174,56,6,22.94,58.46,1013.21,151429,0.2840,0.4960,0.3600
2025-09-09T09:05:19,51.622695,-3.872375,17.40,9,0.04,237.90,0.99,0,0,3,0,0,3,174,56,6,22.94,58.40,1013.20,151980,0.2840,0.4900,0.3760
2025-09-09T09:05:20,51.622694,-3.872375,17.70,10,0.09,237.90,0.99,0,0,3,0,0,3,156,50,6,22.94,58.36,1013.20,151429,0.2840,0.4840,0.3640
2025-09-09T09:05:21,51.622695,-3.872375,17.90,10,0.11,237.90,0.92,0,0,3,0,0,3,180,56,4,22.94,58.32,1013.20,151566,0.2840,0.5100,0.3540
2025-09-09T09:05:22,51.622694,-3.872375,18.10,10,0.07,237.90,0.92,0,0,3,0,0,3,180,56,4,22.94,58.30,1013.19,152397,0.2840,0.4920,0.3760
2025-09-09T09:05:23,51.622693,-3.872375,18.30,10,0.04,237.90,0.92,0,0,5,0,0,5,192,60,6,22.93,58.26,1013.19,153096,0.2840,0.4820,0.3540
2025-09-09T09:05:24,51.622693,-3.872376,18.40,10,0.02,237.90,0.92,0,0,5,0,0,5,192,60,6,22.93,58.21,1013.19,153236,0.2840,0.4740,0.3360
2025-09-09T09:05:25,51.622693,-3.872376,18.50,10,0.06,237.90,0.92,0,0,7,0,0,7,180,56,10,22.93,58.18,1013.20,152536,0.2840,0.4700,0.3660
2025-09-09T09:05:26,51.622693,-3.872376,18.60,10,0.04,237.90,0.92,0,0,7,0,0,7,168,52,10,22.93,58.15,1013.21,154228,0.2840,0.4840,0.3880
2025-09-09T09:05:27,51.622693,-3.872376,18.60,10,0.06,237.90,0.92,0,0,7,0,0,7,168,52,10,22.93,58.14,1013.22,153660,0.2840,0.4640,0.3540
2025-09-09T09:05:28,51.622693,-3.872377,18.50,10,0.06,237.90,0.92,0,0,7,0,0,7,174,54,12,22.93,58.12,1013.22,154513,0.2840,0.4660,0.3800
2025-09-09T09:05:29,51.622693,-3.872377,18.50,10,0.04,237.90,0.92,0,0,7,0,0,7,174,54,12,22.93,58.10,1013.24,153801,0.2840,0.4700,0.3440
2025-09-09T09:05:30,51.622693,-3.872377,18.40,10,0.02,237.90,0.92,0,0,7,0,0,7,180,56,12,22.93,58.08,1013.26,155377,0.2840,0.4660,0.3580
2025-09-09T09:05:31,51.622694,-3.872378,18.40,10,0.02,237.90,0.92,0,0,5,0,0,5,180,56,10,22.92,58.04,1013.27,154800,0.2840,0.4680,0.3780
2025-09-09T09:05:32,51.622694,-3.872379,18.20,10,0.11,237.90,0.92,0,0,5,0,0,5,180,56,10,22.92,58.01,1013.26,155812,0.2840,0.4560,0.3480
2025-09-09T09:05:33,51.622694,-3.872380,18.20,10,0.11,237.90,0.92,0,0,3,0,0,3,162,50,8,22.92,57.95,1013.24,156984,0.2840,0.4620,0.3580
2025-09-09T09:05:34,51.622694,-3.872381,18.10,10,0.02,237.90,0.92,0,0,3,0,0,3,162,50,8,22.91,57.91,1013.22,156543,0.2840,0.4780,0.3460
2025-09-09T09:05:35,51.622694,-3.872381,18.00,10,0.04,237.90,0.92,0,0,5,0,0,5,174,54,10,22.90,57.86,1013.21,156837,0.2840,0.4580,0.3540
2025-09-09T09:05:36,51.622694,-3.872382,17.80,10,0.04,237.90,0.92,0,0,5,0,0,5,180,58,10,22.90,57.84,1013.20,156984,0.2840,0.4740,0.3540
2025-09-09T09:05:37,51.622694,-3.872382,17.60,10,0.07,237.90,0.92,0,0,5,0,0,5,180,58,10,22.90,57.83,1013.19,157726,0.2840,0.4660,0.3660
2025-09-09T09:05:38,51.622694,-3.872382,17.60,9,0.09,237.90,0.93,0,0,5,0,0,5,174,58,10,22.90,57.81,1013.18,156690,0.2840,0.4660,0.3420
2025-09-09T09:05:39,51.622694,-3.872381,17.60,10,0.07,237.90,0.92,0,0,5,0,0,5,174,58,10,22.90,57.79,1013.16,157726,0.2840,0.4640,0.3520
2025-09-09T09:05:40,51.622695,-3.872381,17.50,10,0.07,237.90,0.92,0,0,4,0,0,4,162,54,8,22.90,57.80,1013.16,155957,0.2840,0.4660,0.3420
2025-09-09T09:05:41,51.622695,-3.872382,17.20,10,0.11,237.90,0.92,0,0,4,0,0,4,162,54,8,22.90,57.79,1013.15,155666,0.2840,0.4720,0.3620
2025-09-09T09:05:42,51.622695,-3.872382,17.10,10,0.09,237.90,0.92,0,0,2,0,0,2,144,48,4,22.90,57.81,1013.15,156250,0.2840,0.4560,0.3580
2025-09-09T09:05:43,51.622695,-3.872382,17.10,10,0.00,237.90,0.93,0,0,2,0,0,2,174,58,4,22.90,57.78,1013.15,158025,0.2840,0.4660,0.3420
2025-09-09T09:05:44,51.622695,-3.872382,17.10,10,0.04,237.90,0.92,0,0,2,0,0,2,174,58,4,22.89,57.76,1013.14,157876,0.2840,0.4660,0.3460
2025-09-09T09:05:45,51.622695,-3.872382,17.00,9,0.02,237.90,0.93,0,0,2,0,0,2,180,60,2,22.89,57.74,1013.13,158928,0.2840,0.4920,0.3640
2025-09-09T09:05:46,51.622695,-3.872382,16.80,10,0.06,237.90,0.92,0,0,2,0,0,2,180,60,2,22.89,57.68,1013.14,158626,0.2840,0.4840,0.3560
2025-09-09T09:05:47,51.622696,-3.872381,16.60,10,0.06,237.90,0.92,0,0,2,0,0,2,204,66,2,22.89,57.67,1013.14,158325,0.2840,0.4620,0.3440
2025-09-09T09:05:48,51.622696,-3.872381,16.40,10,0.00,237.90,0.92,1,1,4,1,1,4,270,88,6,22.89,57.65,1013.15,159231,0.2840,0.4660,0.3680
2025-09-09T09:05:49,51.622696,-3.872382,16.30,10,0.00,237.90,0.92,1,1,4,1,1,4,270,88,6,22.89,57.61,1013.16,159383,0.2840,0.4680,0.3400
2025-09-09T09:05:50,51.622696,-3.872382,16.10,10,0.02,237.90,0.92,1,1,4,1,1,4,264,84,6,22.89,57.59,1013.16,159383,0.2840,0.4660,0.3540
2025-09-09T09:05:51,51.622696,-3.872381,16.00,10,0.00,237.90,0.92,1,1,4,1,1,4,264,84,6,22.88,57.58,1013.15,159841,0.2840,0.4580,0.3680
2025-09-09T09:05:52,51.622696,-3.872381,15.90,10,0.00,237.90,0.92,1,1,2,1,1,2,246,78,4,22.88,57.54,1013.15,159841,0.2840,0.4480,0.3500
2025-09-09T09:05:53,51.622695,-3.872381,15.90,10,0.07,237.90,0.92,1,1,2,1,1,2,288,92,4,22.88,57.52,1013.15,160765,0.2840,0.4620,0.3500
2025-09-09T09:05:54,51.622696,-3.872381,15.90,10,0.09,237.90,0.92,1,1,2,1,1,2,288,92,4,22.87,57.51,1013.15,161700,0.2840,0.4380,0.3460
2025-09-09T09:05:55,51.622696,-3.872380,15.80,10,0.06,237.90,0.92,1,1,2,1,1,2,270,86,4,22.87,57.48,1013.14,160611,0.2840,0.4460,0.3400
2025-09-09T09:05:56,51.622696,-3.872380,15.70,10,0.11,237.90,0.92,1,1,2,1,1,2,270,86,4,22.86,57.47,1013.13,161700,0.2840,0.4520,0.3340
2025-09-09T09:05:57,51.622696,-3.872381,15.50,10,0.07,237.90,0.92,1,1,2,1,1,2,282,90,4,22.86,57.48,1013.13,161700,0.2840,0.4280,0.3480
2025-09-09T09:05:58,51.622696,-3.872381,15.40,10,0.19,237.90,0.92,1,1,3,1,1,3,318,102,6,22.86,57.47,1013.13,161700,0.2840,0.4220,0.3280
2025-09-09T09:05:59,51.622697,-3.872381,15.40,10,0.02,237.90,0.91,0,0,2,0,0,2,318,102,6,22.86,57.56,1013.13,160765,0.2840,0.4260,0.3180
2025-09-09T09:06:00,51.622695,-3.872385,14.40,10,0.44,237.90,0.91,0,0,2,0,0,2,306,94,6,22.86,57.50,1013.12,161076,0.2840,0.4520,0.3300
2025-09-09T09:06:01,51.622694,-3.872385,14.70,10,0.43,237.90,0.91,0,0,2,0,0,2,306,94,6,22.85,57.47,1013.13,160920,0.2840,0.4280,0.3220
2025-09-09T09:06:02,51.622694,-3.872385,14.80,10,0.44,237.90,0.91,0,0,3,0,0,3,318,98,8,22.85,57.50,1013.12,161231,0.2840,0.4700,0.3100
2025-09-09T09:06:03,51.622697,-3.872387,15.00,10,0.13,237.90,1.00,0,0,3,0,0,3,318,98,8,22.85,57.51,1013.12,160765,0.2840,0.4560,0.3420
2025-09-09T09:06:04,51.622694,-3.872384,14.80,10,1.57,216.73,1.00,0,0,3,0,0,3,306,96,8,22.85,57.85,1013.13,161076,0.2840,0.4400,0.3460
2025-09-09T09:06:05,51.622690,-3.872377,14.60,9,2.46,175.18,1.03,2,2,4,2,2,4,360,114,6,22.85,57.84,1013.13,159383,0.2840,0.4660,0.3360
2025-09-09T09:06:06,51.622687,-3.872380,14.60,10,2.07,253.07,1.00,2,2,4,2,2,4,360,114,6,22.85,57.84,1013.13,159231,0.2840,0.4660,0.3360
2025-09-09T09:06:07,51.622685,-3.872381,14.80,9,0.83,253.07,1.04,2,2,4,2,2,4,378,122,8,22.85,57.91,1013.12,158325,0.2840,0.4700,0.3320
2025-09-09T09:06:08,51.622683,-3.872380,14.30,9,0.52,253.07,1.04,2,2,4,2,2,4,378,122,8,22.86,57.94,1013.13,156690,0.2840,0.4660,0.3380
2025-09-09T09:06:09,51.622680,-3.872382,14.20,10,1.35,245.64,1.00,1,1,3,1,1,3,372,120,8,22.86,58.04,1013.13,156396,0.2840,0.4520,0.3220
2025-09-09T09:06:10,51.622675,-3.872390,14.30,10,4.82,235.71,1.00,1,1,2,1,1,2,330,106,8,22.87,58.09,1013.12,157132,0.2840,0.4440,0.3480
2025-09-09T09:06:11,51.622666,-3.872404,13.60,10,4.35,232.73,0.91,1,1,2,1,1,2,330,106,8,22.87,57.85,1013.12,156250,0.2840,0.4780,0.3680
2025-09-09T09:06:12,51.622660,-3.872410,13.00,10,2.61,232.73,0.91,1,1,5,1,1,5,354,112,12,22.87,58.07,1013.13,157577,0.2840,0.5100,0.3480
2025-09-09T09:06:13,51.622644,-3.872415,12.70,10,7.80,207.26,0.91,1,1,5,1,1,5,354,112,12,22.87,57.99,1013.12,155666,0.2840,0.4660,0.3620
2025-09-09T09:06:14,51.622632,-3.872416,12.40,10,5.37,194.80,0.91,2,2,5,2,2,5,342,108,12,22.87,58.07,1013.13,155377,0.2840,0.4660,0.3280
2025-09-09T09:06:15,51.622620,-3.872424,12.30,10,6.33,202.83,0.91,1,1,5,1,1,5,306,96,12,22.87,58.03,1013.13,155232,0.2840,0.4740,0.3620
2025-09-09T09:06:16,51.622606,-3.872432,11.70,10,5.57,200.13,0.91,1,1,5,1,1,5,306,96,12,22.87,58.04,1013.12,155088,0.2840,0.4660,0.3320
2025-09-09T09:06:17,51.622594,-3.872433,11.80,10,5.13,192.59,0.91,1,1,5,1,1,5,294,96,12,22.87,58.04,1013.12,156250,0.2840,0.4880,0.3520
2025-09-09T09:06:18,51.622583,-3.872434,12.40,10,5.07,186.98,0.91,1,1,5,1,1,5,294,96,12,22.88,58.15,1013.13,154944,0.2840,0.4660,0.3600
2025-09-09T09:06:19,51.622571,-3.872432,12.70,10,4.76,184.52,0.91,1,1,3,1,1,3,264,86,10,22.87,58.09,1013.12,154800,0.2840,0.4580,0.3440
2025-09-09T09:06:20,51.622557,-3.872431,12.70,10,6.35,179.37,0.91,1,1,3,1,1,3,288,94,12,22.88,58.16,1013.12,154944,0.2840,0.4660,0.3580
2025-09-09T09:06:21,51.622541,-3.872426,12.90,10,6.39,176.81,0.91,1,1,3,1,1,3,288,94,12,22.88,58.10,1013.11,155088,0.2840,0.4660,0.3400
2025-09-09T09:06:22,51.622527,-3.872425,13.30,10,4.91,175.27,0.91,0,0,2,0,0,2,174,56,10,22.88,58.09,1013.11,154944,0.2840,0.4920,0.3500
2025-09-09T09:06:23,51.622519,-3.872423,13.50,10,2.89,177.11,0.91,0,0,2,0,0,2,174,56,10,22.88,58.03,1013.11,155812,0.2840,0.4840,0.3540
2025-09-09T09:06:24,51.622513,-3.872427,13.80,10,3.04,188.82,0.91,0,1,4,0,1,4,246,72,10,22.88,57.96,1013.12,154085,0.2840,0.4900,0.3380
2025-09-09T09:06:25,51.622500,-3.872438,12.70,10,4.65,234.57,1.00,0,1,4,0,1,4,246,72,10,22.88,58.01,1013.13,153236,0.2840,0.4560,0.3380
2025-09-09T09:06:26,51.622495,-3.872452,13.40,10,4.80,236.71,0.91,1,1,5,1,1,5,258,76,12,22.88,57.99,1013.14,153096,0.2840,0.4940,0.3540
2025-09-09T09:06:27,51.622489,-3.872469,13.40,10,4.61,239.25,1.08,1,1,5,1,1,5,264,78,12,22.88,57.97,1013.15,153943,0.2840,0.4700,0.3680
2025-09-09T09:06:28,51.622485,-3.872483,14.30,10,5.15,250.27,0.91,1,1,5,1,1,5,264,78,12,22.88,58.03,1013.15,152815,0.2840,0.4840,0.3380
2025-09-09T09:06:29,51.622478,-3.872498,14.60,10,5.32,247.75,0.91,0,0,2,0,0,2,264,78,8,22.88,58.02,1013.15,152815,0.2840,0.4720,0.3440
2025-09-09T09:06:30,51.622469,-3.872517,13.90,10,5.24,243.62,0.91,0,0,2,0,0,2,264,78,8,22.87,58.02,1013.15,153096,0.2840,0.4660,0.3320
2025-09-09T09:06:31,51.622463,-3.872533,13.90,10,4.91,242.59,0.91,0,0,2,0,0,2,264,78,8,22.87,58.00,1013.16,153518,0.2840,0.4800,0.3380
2025-09-09T09:06:32,51.622456,-3.872553,13.70,10,5.89,239.78,0.91,1,1,3,1,1,3,282,84,6,22.87,57.98,1013.16,153660,0.2840,0.4840,0.3420
2025-09-09T09:06:33,51.622445,-3.872571,13.10,10,5.28,236.41,0.91,1,1,3,1,1,3,282,84,6,22.86,57.97,1013.16,153236,0.2840,0.4660,0.3380
2025-09-09T09:06:34,51.622438,-3.872588,12.90,10,4.91,244.12,0.91,1,1,3,1,1,3,276,82,6,22.86,58.12,1013.14,151704,0.2840,0.4540,0.3420
2025-09-09T09:06:35,51.622433,-3.872611,13.20,10,6.33,248.42,0.91,1,1,3,1,1,3,276,82,6,22.86,58.11,1013.13,151704,0.2840,0.4700,0.3240
